1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.604766478873422386e+01,5.624991218232849377e+01,5.614690235975417920e+01,5.634991184966182942e+01,5.624613596810137750e+01,5.644991151524611439e+01,5.634536557827019010e+01,5.654991117906545384e+01,5.644459115433826923e+01,5.664991084110378239e+01,5.654381265996030947e+01,5.674991050134481441e+01,5.664303005836202232e+01,5.684991015977220741e+01,5.674224331233313023e+01,5.694990981636900074e+01,5.684145238422212287e+01,5.704990947111871691e+01,5.694065723592807160e+01,5.714990912400390499e+01,5.703985782889550649e+01,5.724990877500760433e+01,5.713905412410650797e+01,5.734990842411229295e+01,5.723824608207377906e+01,5.744990807130000121e+01,5.733743366283464127e+01,5.754990771655319293e+01,5.743661682594223095e+01,5.764990735985335846e+01,5.753579553045982919e+01,5.774990700118249976e+01,5.763496973495187348e+01,5.784990664052176612e+01,5.773413939747744905e+01,5.794990627785241344e+01,5.783330447558203957e+01,5.804990591315538495e+01,5.793246492628983191e+01,5.814990554641142495e+01,5.803162070609550938e+01,5.824990517760094377e+01,5.813077177095630077e+01,5.834990480670419544e+01,5.822991807628338989e+01,5.844990443370115685e+01,5.832905957693369459e+01,5.854990405857149938e+01,5.842819622720103467e+01,5.864990368129471676e+01,5.852732798080744914e+01,5.874990330184999010e+01,5.862645479089422906e+01,5.884990292021634417e+01,5.872557661001236795e+01,5.894990253637217137e+01,5.882469339011432652e+01,5.904990215029619094e+01,5.892380508254306193e+01,5.914990176196619842e+01,5.902291163802374996e+01,5.924990137136025226e+01,5.912201300665295634e+01,5.934990097845574297e+01,5.922110913788912967e+01,5.944990058322994742e+01,5.932019998054223464e+01,5.954990018565978716e+01,5.941928548276321465e+01,5.964989978572187113e+01,5.951836559203368893e+01,5.974989938339267326e+01,5.961744025515461232e+01,5.984989897864807062e+01,5.971650941823570946e+01,5.994989857146378398e+01,5.981557302668397114e+01,6.004989816181518592e+01,5.991463102519228556e+01,6.014989774967731506e+01,6.001368335772770735e+01,6.024989733502491873e+01,6.011272996751954878e+01,6.034989691783238186e+01,6.021177079704702351e+01,6.044989649807360621e+01,6.031080578802724546e+01,6.054989607572235855e+01,6.040983488140221880e+01,6.064989565075192246e+01,6.050885801732613345e+01,6.074989522313524759e+01,6.060787513515215608e+01,6.084989479284496383e+01,6.070688617341880899e+01,6.094989435985311133e+01,6.080589106983684644e+01,6.104989392413171601e+01,6.090488976127451082e+01,6.114989348565201510e+01,6.100388218374408211e+01,6.124989304438520321e+01,6.110286827238661544e+01,6.134989260030178571e+01,6.120184796145763073e+01,6.144989215337203348e+01,6.130082118431178628e+01,6.154989170356572714e+01,6.139978787338747424e+01,6.164989125085228494e+01,6.149874796019086887e+01,6.174989079520056379e+01,6.159770137528020229e+01,6.184989033657910085e+01,6.169664804824907378e+01,6.194988987495595723e+01,6.179558790770976628e+01,6.204988941029870375e+01,6.189452088127620044e+01,6.214988894257449914e+01,6.199344689554634158e+01,6.224988847174997630e+01,6.209236587608454983e+01,6.234988799779137736e+01,6.219127774740309889e+01,6.244988752066421256e+01,6.229018243294402168e+01,6.254988704033389979e+01,6.238907985505960596e+01,6.264988655676489060e+01,6.248796993499350094e+01,6.274988606992151574e+01,6.258685259286062319e+01,6.284988557976738832e+01,6.268572774762686350e+01,6.294988508626546064e+01,6.278459531708895724e+01,6.304988458937853579e+01,6.288345521785240777e+01,6.314988408906822315e+01,6.298230736531130702e+01,6.324988358529641630e+01,6.308115167362486631e+01,6.334988307802359486e+01,6.317998805569594367e+01,6.344988256721014608e+01,6.327881642314765998e+01,6.354988205281571823e+01,6.337763668629990832e+01,6.364988153479935562e+01,6.347644875414540877e+01,6.374988101311947020e+01,6.357525253432515200e+01,6.384988048773386282e+01,6.367404793310330291e+01,6.394987995859968777e+01,6.377283485534157137e+01,6.404987942567339587e+01,6.387161320447298607e+01,6.414987888891080559e+01,6.397038288247512128e+01,6.424987834826703192e+01,6.406914378984279779e+01,6.434987780369658594e+01,6.416789582555951199e+01,6.444987725515291288e+01,6.426663888706998762e+01,6.454987670258937271e+01,6.436537287024924581e+01,6.464987614595781906e+01,6.446409766937433972e+01,6.474987558521010556e+01,6.456281317709215273e+01,6.484987502029669315e+01,6.466151928438920038e+01,6.494987445116757385e+01,6.476021588055895961e+01,6.504987387777187280e+01,6.485890285316914117e+01,6.514987330005789090e+01,6.495758008802842198e+01,6.524987271797323274e+01,6.505624746915145806e+01,6.534987213146433760e+01,6.515490487872429526e+01,6.544987154047706213e+01,6.525355219706818843e+01,6.554987094495623978e+01,6.535218930260265324e+01,6.564987034484586559e+01,6.545081607180789263e+01,6.574986974008892560e+01,6.554943237918617172e+01,6.584986913062758163e+01,6.564803809722218375e+01,6.594986851640291547e+01,6.574663309634279074e+01,6.604986789735511366e+01,6.584521724487537142e+01,6.614986727342331108e+01,6.594379040900554401e+01,6.624986664454563368e+01,6.604235245273370936e+01,6.634986601065926948e+01,6.614090323783011627e+01,6.644986537169998542e+01,6.623944262379013992e+01,6.654986472760293736e+01,6.633797046778653339e+01,6.664986407830174642e+01,6.643648662462256027e+01,6.674986342372926629e+01,6.653499094668202929e+01,6.684986276381688697e+01,6.663348328387972686e+01,6.694986209849496106e+01,6.673196348360957586e+01,6.704986142769257640e+01,6.683043139069192762e+01,6.714986075133762711e+01,6.692888684731951798e+01,6.724986006935668570e+01,6.702732969300186028e+01,6.734985938167508834e+01,5.604766478873422386e+01,6.717496995817292316e+01,5.605777112737382595e+01,6.719114095756491167e+01,5.606762072895298132e+01,6.720690752399930545e+01,5.607721336691088254e+01,6.722226881561455514e+01,5.608654882034556977e+01,6.723722400994718384e+01,5.609562687403857240e+01,6.725177230414396945e+01,5.610444731847909594e+01,6.726591291516993465e+01,5.611300994988754809e+01,6.727964508001228694e+01,5.612131457023851766e+01,6.729296805587961217e+01,5.612936098728303591e+01,6.730588112039710325e+01,5.613714901457035467e+01,6.731838357179678667e+01,5.614467847146903523e+01,6.733047472910322995e+01,5.615194918318741202e+01,6.734215393231443159e+01,5.615896098079338827e+01,6.735342054257770883e+01,5.616571370123372020e+01,6.736427394236069688e+01,5.617220718735253371e+01,6.737471353561696219e+01,5.617844128790921587e+01,6.738473874794665619e+01,5.618441585759572376e+01,6.739434902675166938e+01,5.619013075705316851e+01,6.740354384138537114e+01,5.619558585288773855e+01,6.741232268329682142e+01,5.620078101768604739e+01,6.742068506616945456e+01,5.620571613002964284e+01,6.742863052605386542e+01,5.621039107450906869e+01,6.743615862149503926e+01,5.621480574173702394e+01,6.744326893365352760e+01,5.621896002836099626e+01,6.744996106642079781e+01,5.622285383707514228e+01,6.745623464652841506e+01,5.622648707663152834e+01,6.746208932365136945e+01,5.622985966185060391e+01,6.746752477050500829e+01,5.623297151363109236e+01,6.747254068293587181e+01,5.623582255895910720e+01,6.747713678000626203e+01,5.623841273091651516e+01,6.748131280407241661e+01,5.624074196868880904e+01,6.748506852085635899e+01,5.624281021757202836e+01,6.748840371951126826e+01,5.624461742897916139e+01,6.749131821268038323e+01,5.624616356044572285e+01,6.749381183654955407e+01,5.624744857563470646e+01,6.749588445089288768e+01,5.624847244434079130e+01,6.749753593911225380e+01,5.624923514249385192e+01,6.749876620826985629e+01,5.624973665216168683e+01,6.749957518911439536e+01,5.624997696155218563e+01,6.749996283610038006e+01
5.207051818456149306e+01,4.485240412511496544e+01,5.208885779775790326e+01,4.485201736064851730e+01,5.210731379274806585e+01,4.485162811073174538e+01,5.212588718267689814e+01,4.485123635331915892e+01,5.214457899260971629e+01,4.485084206609984392e+01,5.216339025970643206e+01,4.485044522649347698e+01,5.218232203339874786e+01,4.485004581164628235e+01,5.220137537557037177e+01,4.484964379842691784e+01,5.222055136074073545e+01,4.484923916342219030e+01,5.223985107625146185e+01,4.484883188293282785e+01,5.225927562245667701e+01,4.484842193296912427e+01,5.227882611291623505e+01,4.484800928924643415e+01,5.229850367459260241e+01,4.484759392718072490e+01,5.231830944805140149e+01,4.484717582188388008e+01,5.233824458766511611e+01,4.484675494815908792e+01,5.235831026182103898e+01,4.484633128049597417e+01,5.237850765313230994e+01,4.484590479306582012e+01,5.239883795865340943e+01,4.484547545971649640e+01,5.241930239009907666e+01,4.484504325396750346e+01,5.243990217406747689e+01,4.484460814900473480e+01,5.246063855226726957e+01,4.484417011767529715e+01,5.248151278174895396e+01,4.484372913248210324e+01,5.250252613514042110e+01,4.484328516557846456e+01,5.252367990088676208e+01,4.484283818876248517e+01,5.254497538349463781e+01,4.484238817347148398e+01,5.256641390378100454e+01,4.484193509077611850e+01,5.258799679912664260e+01,4.484147891137458686e+01,5.260972542373414029e+01,4.484101960558659528e+01,5.263160114889110730e+01,4.484055714334723319e+01,5.265362536323775089e+01,4.484009149420078444e+01,5.267579947304007248e+01,4.483962262729433945e+01,5.269812490246768988e+01,4.483915051137135066e+01,5.272060309387731536e+01,4.483867511476497469e+01,5.274323550810130001e+01,4.483819640539139328e+01,5.276602362474186947e+01,4.483771435074294232e+01,5.278896894247087346e+01,4.483722891788104192e+01,5.281207297933521261e+01,4.483674007342916212e+01,5.283533727306826933e+01,4.483624778356543317e+01,5.285876338140721487e+01,4.483575201401530563e+01,5.288235288241647680e+01,4.483525273004386946e+01,5.290610737481746639e+01,4.483474989644823694e+01,5.293002847832468660e+01,4.483424347754952777e+01,5.295411783398839844e+01,4.483373343718492521e+01,5.297837710454402327e+01,4.483321973869941957e+01,5.300280797476830230e+01,4.483270234493738826e+01,5.302741215184253321e+01,4.483218121823412616e+01,5.305219136572296179e+01,4.483165632040702064e+01,5.307714736951839285e+01,4.483112761274673375e+01,5.310228193987551037e+01,4.483059505600802908e+01,5.312759687737160874e+01,4.483005861040053475e+01,5.315309400691540276e+01,4.482951823557923632e+01,5.317877517815563948e+01,4.482897389063482763e+01,5.320464226589816548e+01,4.482842553408380581e+01,5.323069717053117955e+01,4.482787312385841005e+01,5.325694181845920383e+01,4.482731661729627604e+01,5.328337816254585846e+01,4.482675597112998389e+01,5.331000818256558205e+01,4.482619114147622241e+01,5.333683388566467443e+01,4.482562208382491065e+01,5.336385730683164752e+01,4.482504875302789316e+01,5.339108050937742433e+01,4.482447110328757844e+01,5.341850558542522265e+01,4.482388908814517237e+01,5.344613465641076999e+01,4.482330266046874101e+01,5.347396987359275045e+01,4.482271177244103910e+01,5.350201341857404458e+01,4.482211637554694761e+01,5.353026750383361332e+01,4.482151642056080476e+01,5.355873437326979314e+01,4.482091185753331075e+01,5.358741630275487466e+01,4.482030263577823348e+01,5.361631560070127023e+01,4.481968870385876613e+01,5.364543460864006619e+01,4.481907000957364318e+01,5.367477570181124236e+01,4.481844649994285845e+01,5.370434128976724253e+01,4.481781812119314878e+01,5.373413381698856739e+01,4.481718481874310811e+01,5.376415576351342196e+01,4.481654653718794634e+01,5.379440964558030203e+01,4.481590322028397111e+01,5.382489801628479853e+01,4.481525481093262187e+01,5.385562346625045649e+01,4.481460125116423399e+01,5.388658862431432084e+01,4.481394248212134812e+01,5.391779615822742500e+01,4.481327844404170690e+01,5.394924877537057739e+01,4.481260907624078271e+01,5.398094922348588653e+01,4.481193431709401409e+01,5.401290029142448645e+01,4.481125410401843823e+01,5.404510480991069699e+01,4.481056837345415289e+01,5.407756565232308077e+01,4.480987706084507494e+01,5.411028573549334197e+01,4.480918010061945722e+01,5.414326802052225673e+01,4.480847742616980867e+01,5.417651551361495876e+01,4.480776896983243063e+01,5.421003126693398144e+01,4.480705466286637062e+01,5.424381837947233009e+01,4.480633443543194971e+01,5.427787999794600893e+01,4.480560821656877124e+01,5.431221931770686950e+01,4.480487593417313263e+01,5.434683958367647705e+01,4.480413751497493990e+01,5.438174409130102305e+01,4.480339288451408919e+01,5.441693618752860573e+01,4.480264196711615909e+01,5.445241927180877184e+01,4.480188468586766248e+01,5.448819679711533581e+01,4.480112096259055932e+01,5.452427227099288132e+01,4.480035071781619394e+01,5.456064925662780496e+01,4.479957387075857866e+01,5.459733137394425739e+01,4.479879033928699528e+01,5.463432230072602636e+01,4.479800003989797830e+01,5.467162577376466004e+01,4.479720288768647407e+01,5.470924559003496768e+01,4.479639879631636745e+01,5.474718560789831656e+01,4.479558767799020558e+01,5.478544974833453551e+01,4.479476944341823241e+01,5.482404199620366114e+01,4.479394400178650670e+01,5.486296640153740611e+01,4.479311126072432359e+01,5.490222708086238157e+01,4.479227112627066276e+01,5.494182821855476107e+01,4.479142350283995455e+01,5.498177406822827606e+01,4.479056829318672328e+01,5.502206895415582721e+01,4.478970539836952724e+01,5.506271727272590510e+01,4.478883471771377600e+01,5.510372349393480107e+01,4.478795614877370213e+01,5.514509216291558147e+01,4.478706958729323162e+01,5.207051818456149306e+01,5.520783488759482793e+01,5.189236147559598322e+01,5.495335600627133488e+01,5.171411254751377129e+01,5.469853959931391074e+01,5.153577369491081583e+01,5.444339353918199720e+01,5.135734722057213730e+01,5.418792576698952246e+01,5.117883543527571533e+01,5.393214429112717312e+01,5.100024065759455283e+01,5.367605718585077312e+01,5.082156521369710589e+01,5.341967258983625300e+01,5.064281143714586619e+01,5.316299870470189859e+01,5.046398166869440871e+01,5.290604379349823461e+01,5.028507825608279802e+01,5.264881617916627476e+01,5.010610355383136749e+01,5.239132424296477097e+01,4.992705992303304185e+01,5.213357642286703708e+01,4.974794973114413210e+01,5.187558121192812877e+01,4.956877535177366667e+01,5.161734715662302619e+01,4.938953916447137971e+01,5.135888285515663654e+01,4.921024355451436350e+01,5.110019695574623455e+01,4.903089091269229982e+01,5.084129815487738568e+01,4.885148363509156866e+01,5.058219519553392018e+01,4.867202412287809210e+01,5.032289686540296003e+01,4.849251478207899879e+01,5.006341199505590112e+01,4.831295802336315859e+01,4.980374945610601856e+01,4.813335626182075089e+01,4.954391815934394572e+01,4.795371191674168898e+01,4.928392705285172326e+01,4.777402741139319176e+01,4.902378512009644140e+01,4.759430517279632511e+01,4.876350137800452700e+01,4.741454763150176888e+01,4.850308487501762755e+01,4.723475722136479504e+01,4.824254468913113669e+01,4.705493637931927964e+01,4.798188992591630608e+01,4.687508754515128828e+01,4.772112971652716595e+01,4.669521316127183042e+01,4.746027321569329871e+01,4.651531567248895271e+01,4.719932959969931829e+01,4.633539752577946302e+01,4.693830806435249769e+01,4.615546117005998639e+01,4.667721782293951804e+01,4.597550905595764448e+01,4.641606810417331275e+01,4.579554363558035135e+01,4.615486815013138511e+01,4.561556736228666864e+01,4.589362721418663682e+01,4.543558269045558262e+01,4.563235455893181580e+01,4.525559207525567018e+01,4.537105945409881258e+01,4.507559797241454902e+01,4.510975117447400606e+01
