1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.624992054093091554e+01,5.597215171161719383e+01,5.614992084036560271e+01,5.587319126714155004e+01,5.604992113824593503e+01,5.577422550981210492e+01,5.594992143458583200e+01,5.567525448620055073e+01,5.584992172939892896e+01,5.557627824234779723e+01,5.574992202269883279e+01,5.547729682377164551e+01,5.564992231449890170e+01,5.537831027547414919e+01,5.554992260481240862e+01,5.527931864194884781e+01,5.544992289365242755e+01,5.518032196718800009e+01,5.534992318103187614e+01,5.508132029468962543e+01,5.524992346696357970e+01,5.498231366746443172e+01,5.514992375146013615e+01,5.488330212804258679e+01,5.504992403453407235e+01,5.478428571848048989e+01,5.494992431619775175e+01,5.468526448036734422e+01,5.484992459646336016e+01,5.458623845483153758e+01,5.474992487534299102e+01,5.448720768254716518e+01,5.464992515284858143e+01,5.438817220374025396e+01,5.454992542899195485e+01,5.428913205819485910e+01,5.444992570378478547e+01,5.419008728525919594e+01,5.434992597723858410e+01,5.409103792385158727e+01,5.424992624936481178e+01,5.399198401246633949e+01,5.414992652017473063e+01,5.389292558917949805e+01,5.404992678967952457e+01,5.379386269165454593e+01,5.394992705789023546e+01,5.369479535714798857e+01,5.384992732481775590e+01,5.359572362251486766e+01,5.374992759047292168e+01,5.349664752421410441e+01,5.364992785486639804e+01,5.339756709831392811e+01,5.354992811800873653e+01,5.329848238049699205e+01,5.344992837991044610e+01,5.319939340606568123e+01,5.334992864058180118e+01,5.310030020994700806e+01,5.324992890003304780e+01,5.300120282669773530e+01,5.314992915827430409e+01,5.290210129050924337e+01,5.304992941531558159e+01,5.280299563521239747e+01,5.294992967116679239e+01,5.270388589428221593e+01,5.284992992583769222e+01,5.260477210084264499e+01,5.274993017933800843e+01,5.250565428767117027e+01,5.264993043167732623e+01,5.240653248720327895e+01,5.254993068286507452e+01,5.230740673153702147e+01,5.244993093291072483e+01,5.220827705243732453e+01,5.234993118182349292e+01,5.210914348134041774e+01,5.224993142961258030e+01,5.201000604935794769e+01,5.214993167628710324e+01,5.191086478728139042e+01,5.204993192185604300e+01,5.181171972558596650e+01,5.194993216632830979e+01,5.171257089443486876e+01,5.184993240971270012e+01,5.161341832368314897e+01,5.174993265201792525e+01,5.151426204288176791e+01,5.164993289325264669e+01,5.141510208128146786e+01,5.154993313342535544e+01,5.131593846783648871e+01,5.144993337254454246e+01,5.121677123120847597e+01,5.134993361061855666e+01,5.111760039977013292e+01,5.124993384765567583e+01,5.101842600160883023e+01,5.114993408366409966e+01,5.091924806453031493e+01,5.104993431865193543e+01,5.082006661606214948e+01,5.094993455262721227e+01,5.072088168345728576e+01,5.084993478559787405e+01,5.062169329369743309e+01,5.074993501757178649e+01,5.052250147349656118e+01,5.064993524855673712e+01,5.042330624930406202e+01,5.054993547856043534e+01,5.032410764730823871e+01,5.044993570759052659e+01,5.022490569343942468e+01,5.034993593565454972e+01,5.012570041337318116e+01,5.024993616275998676e+01,5.002649183253348042e+01,5.014993638891424865e+01,4.992727997609583213e+01,5.004993661412466111e+01,4.982806486899023923e+01,4.994993683839850718e+01,4.972884653590433146e+01,4.984993706174294203e+01,4.962962500128621457e+01,4.974993728416511374e+01,4.953040028934747596e+01,4.964993750567203534e+01,4.943117242406603395e+01,4.954993772627069859e+01,4.933194142918898706e+01,4.944993794596803838e+01,4.923270732823541351e+01,4.934993816477086170e+01,4.913347014449908556e+01,4.924993838268597557e+01,4.903422990105126900e+01,4.914993859972006618e+01,4.893498662074331662e+01,4.904993881587981264e+01,4.883574032620939676e+01,4.894993903117175904e+01,4.873649103986899433e+01,4.884993924560244238e+01,4.863723878392956124e+01,4.874993945917832860e+01,4.853798358038901739e+01,4.864993967190579838e+01,4.843872545103823768e+01,4.854993988379118264e+01,4.833946441746351042e+01,4.844994009484077679e+01,4.824020050104898161e+01,4.834994030506074836e+01,4.814093372297898554e+01,4.824994051445730037e+01,4.804166410424048905e+01,4.814994072303651507e+01,4.794239166562536525e+01,4.804994093080442497e+01,4.784311642773267437e+01,4.794994113776702704e+01,4.774383841097092329e+01,4.784994134393023302e+01,4.764455763556032508e+01,4.774994154929992618e+01,4.754527412153498744e+01,4.764994175388189745e+01,4.744598788874500883e+01,4.754994195768193066e+01,4.734669895685874508e+01,4.744994216070574566e+01,4.724740734536478470e+01,4.734994236295898418e+01,4.714811307357410897e+01,4.724994256444724527e+01,4.704881616062211691e+01,4.714994276517607119e+01,4.694951662547061488e+01,4.704994296515101126e+01,4.685021448690989132e+01,4.694994316437746562e+01,4.675090976356057837e+01,4.684994336286086281e+01,4.665160247387566983e+01,4.674994356060653189e+01,4.655229263614239699e+01,4.664994375761980905e+01,4.645298026848413286e+01,4.654994395390590967e+01,4.635366538886224674e+01,4.644994414947008465e+01,4.625434801507793026e+01,4.634994434431744992e+01,4.615502816477400216e+01,4.624994453845316400e+01,4.605570585543676998e+01,4.614994473188226465e+01,4.595638110439766422e+01,4.604994492460976829e+01,4.585705392883508580e+01,4.594994511664070558e+01,4.575772434577611847e+01,4.584994530797993662e+01,4.565839237209811330e+01,4.574994549863239968e+01,4.555905802453049347e+01,4.564994568860292645e+01,4.545972131965631746e+01,4.554994587789632021e+01,4.536038227391395594e+01,4.544994606651734870e+01,4.526104090359869048e+01,4.534994625447072991e+01,4.516169722486423410e+01,4.524994644176113212e+01,4.506235125372437267e+01,4.514994662839319517e+01,4.496300300605449962e+01,5.624992054093091554e+01,4.499994690711696421e+01,5.624958619846886876e+01,4.499972350582942227e+01,5.624899065926721420e+01,4.499932557516285669e+01,5.624813393732867439e+01,4.499875311996568428e+01,5.624701605279539507e+01,4.499800614721249303e+01,5.624563703194652220e+01,4.499708466600357326e+01,5.624399690719523193e+01,4.499598868756446279e+01,5.624209571708494337e+01,4.499471822524519382e+01,5.623993350628487065e+01,4.499327329451962498e+01,5.623751032558476481e+01,4.499165391298451055e+01,5.623482623188919405e+01,4.498986010035843464e+01,5.623188128821081477e+01,4.498789187848073823e+01,5.622867556366312414e+01,4.498574927131023315e+01,5.622520913345250904e+01,4.498343230492381650e+01,5.622148207886952065e+01,4.498094100751493585e+01,5.621749448727946685e+01,4.497827540939201896e+01,5.621324645211241489e+01,4.497543554297668322e+01,5.620873807285229873e+01,4.497242144280185983e+01,5.620396945502557884e+01,4.496923314550985395e+01,5.619894071018899950e+01,4.496587068985017765e+01,5.619365195591685591e+01,4.496233411667731161e+01,5.618810331578738015e+01,4.495862346894842432e+01,5.618229491936866538e+01,4.495473879172080700e+01,5.617622690220370885e+01,4.495068013214935831e+01,5.616989940579498608e+01,4.494644753948382032e+01,5.616331257758820783e+01,4.494204106506597185e+01,5.615646657095550864e+01,4.493746076232671527e+01,5.614936154517791778e+01,4.493270668678288615e+01,5.614199766542723324e+01,4.492777889603426189e+01,5.613437510274722797e+01,4.492267744976005872e+01,5.612649403403422355e+01,4.491740240971567033e+01,5.611835464201698898e+01,4.491195383972905120e+01,5.610995711523611362e+01,4.490633180569708571e+01,5.610130164802259145e+01,4.490053637558185784e+01,5.609238844047596473e+01,4.489456761940669338e+01,5.608321769844172167e+01,4.488842560925223069e+01,5.607378963348817535e+01,4.488211041925229949e+01,5.606410446288265348e+01,4.487562212558970742e+01,5.605416240956719065e+01,4.486896080649190566e+01,5.604396370213354572e+01,4.486212654222646989e+01,5.603350857479770752e+01,4.485511941509668077e+01,5.602279726737378951e+01,4.484793950943675611e+01,5.601183002524732757e+01,4.484058691160710453e+01,5.600060709934805914e+01,4.483306170998942974e+01,5.598912874612220492e+01,4.482536399498174262e+01
-1.348596039034545129e+02,-1.267206387066578657e+02,-1.348599694580806840e+02,-1.267418983853332861e+02,-1.348603326896932231e+02,-1.267630252313833523e+02,-1.348606936185268808e+02,-1.267840203732279463e+02,-1.348610522645786034e+02,-1.268048849264161504e+02,-1.348614086476108014e+02,-1.268256199938069244e+02,-1.348617627871548450e+02,-1.268462266657470536e+02,-1.348621147025143614e+02,-1.268667060202462835e+02,-1.348624644127685031e+02,-1.268870591231489868e+02,-1.348628119367754152e+02,-1.269072870283035570e+02,-1.348631572931750213e+02,-1.269273907777286183e+02,-1.348635005003924618e+02,-1.269473714017768486e+02,-1.348638415766410219e+02,-1.269672299192956189e+02,-1.348641805399252860e+02,-1.269869673377854440e+02,-1.348645174080439517e+02,-1.270065846535556204e+02,-1.348648521985927857e+02,-1.270260828518772769e+02,-1.348651849289675226e+02,-1.270454629071342367e+02,-1.348655156163666504e+02,-1.270647257829708963e+02,-1.348658442777943662e+02,-1.270838724324382838e+02,-1.348661709300629354e+02,-1.271029037981373051e+02,-1.348664955897956759e+02,-1.271218208123599709e+02,-1.348668182734294305e+02,-1.271406243972282084e+02,-1.348671389972173245e+02,-1.271593154648305699e+02,-1.348674577772311238e+02,-1.271778949173564399e+02,-1.348677746293638222e+02,-1.271963636472285657e+02,-1.348680895693321133e+02,-1.272147225372330013e+02,-1.348684026126788353e+02,-1.272329724606475452e+02,-1.348687137747752729e+02,-1.272511142813675065e+02,-1.348690230708236300e+02,-1.272691488540298792e+02,-1.348693305158591613e+02,-1.272870770241356695e+02,-1.348696361247525886e+02,-1.273048996281698351e+02,-1.348699399122121747e+02,-1.273226174937196618e+02,-1.348702418927862254e+02,-1.273402314395914914e+02,-1.348705420808648228e+02,-1.273577422759251192e+02,-1.348708404906823262e+02,-1.273751508043067417e+02,-1.348711371363192200e+02,-1.273924578178800289e+02,-1.348714320317042450e+02,-1.274096641014556894e+02,-1.348717251906164449e+02,-1.274267704316188485e+02,-1.348720166266872411e+02,-1.274437775768356289e+02,-1.348723063534020810e+02,-1.274606862975569470e+02,-1.348725943841027970e+02,-1.274774973463217407e+02,-1.348728807319891416e+02,-1.274942114678581504e+02,-1.348731654101208335e+02,-1.275108293991831374e+02,-1.348734484314194049e+02,-1.275273518697005102e+02,-1.348737298086699070e+02,-1.275437796012981551e+02,-1.348740095545227291e+02,-1.275601133084424816e+02,-1.348742876814954457e+02,-1.275763536982728397e+02,-1.348745642019744366e+02,-1.275925014706935485e+02,-1.348748391282165642e+02,-1.276085573184651025e+02,-1.348751124723509349e+02,-1.276245219272935003e+02,-1.348753842463805199e+02,-1.276403959759187501e+02,-1.348756544621837747e+02,-1.276561801362017832e+02,-1.348759231315161173e+02,-1.276718750732099181e+02,-1.348761902660118039e+02,-1.276874814453015574e+02,-1.348764558771850375e+02,-1.277029999042090083e+02,-1.348767199764319002e+02,-1.277184310951206214e+02,-1.348769825750316613e+02,-1.277337756567612814e+02,-1.348772436841481408e+02,-1.277490342214721011e+02,-1.348775033148315288e+02,-1.277642074152885527e+02,-1.348777614780193801e+02,-1.277792958580178606e+02,-1.348780181845383197e+02,-1.277943001633149152e+02,-1.348782734451054068e+02,-1.278092209387572495e+02,-1.348785272703293288e+02,-1.278240587859189361e+02,-1.348787796707119639e+02,-1.278388143004432607e+02,-1.348790306566495474e+02,-1.278534880721146578e+02,-1.348792802384340632e+02,-1.278680806849291969e+02,-1.348795284262545522e+02,-1.278825927171642434e+02,-1.348797752301982769e+02,-1.278970247414474102e+02,-1.348800206602520859e+02,-1.279113773248239454e+02,-1.348802647263036079e+02,-1.279256510288234665e+02,-1.348805074381424731e+02,-1.279398464095259556e+02,-1.348807488054613088e+02,-1.279539640176263333e+02,-1.348809888378575010e+02,-1.279680043984985502e+02,-1.348812275448335072e+02,-1.279819680922582279e+02,-1.348814649357987605e+02,-1.279958556338254425e+02,-1.348817010200704090e+02,-1.280096675529850927e+02,-1.348819358068744805e+02,-1.280234043744479777e+02,-1.348821693053470767e+02,-1.280370666179099430e+02,-1.348824015245352825e+02,-1.280506547981105996e+02,-1.348826324733983597e+02,-1.280641694248912188e+02,-1.348828621608088838e+02,-1.280776110032519171e+02,-1.348830905955535400e+02,-1.280909800334075612e+02,-1.348833177863342598e+02,-1.281042770108435889e+02,-1.348835437417693868e+02,-1.281175024263704358e+02,-1.348837684703943580e+02,-1.281306567661778502e+02,-1.348839919806627847e+02,-1.281437405118875574e+02,-1.348842142809476741e+02,-1.281567541406062674e+02,-1.348844353795420545e+02,-1.281696981249768612e+02,-1.348846552846599138e+02,-1.281825729332300625e+02,-1.348848740044374210e+02,-1.281953790292342319e+02,-1.348850915469335519e+02,-1.282081168725451334e+02,-1.348853079201311118e+02,-1.282207869184551896e+02,-1.348855231319375036e+02,-1.282333896180413717e+02,-1.348857371901858642e+02,-1.282459254182132327e+02,-1.348859501026355190e+02,-1.282583947617595186e+02,-1.348861618769731763e+02,-1.282707980873948941e+02,-1.348863725208137225e+02,-1.282831358298053885e+02,-1.348865820417007910e+02,-1.282954084196938140e+02,-1.348867904471078702e+02,-1.283076162838238474e+02,-1.348869977444389008e+02,-1.283197598450645671e+02,-1.348872039410292132e+02,-1.283318395224331141e+02,-1.348874090441462101e+02,-1.283438557311380350e+02,-1.348876130609901907e+02,-1.283558088826210053e+02,-1.348878159986950891e+02,-1.283676993845987511e+02,-1.348880178643292140e+02,-1.283795276411040334e+02,-1.348882186648959873e+02,-1.283912940525261490e+02,-1.348884184073346546e+02,-1.284029990156508916e+02,-1.348886170985210526e+02,-1.284146429237001428e+02,-1.348888147452683768e+02,-1.284262261663707250e+02,-1.348890113543276357e+02,-1.284377491298728842e+02,-1.348892069323885607e+02,-1.284492121969680625e+02,-1.348894014860804020e+02,-1.284606157470066705e+02,-1.348596039034545129e+02,-1.348896914102795392e+02,-1.346796107732388350e+02,-1.347482707957485957e+02,-1.344996220147761221e+02,-1.346068517147989496e+02,-1.343196400836193902e+02,-1.344654350289042952e+02,-1.341396674346794953e+02,-1.343240215994217408e+02,-1.339597065219946899e+02,-1.341826122875496878e+02,-1.337797597984996969e+02,-1.340412079542858237e+02,-1.335998297157960337e+02,-1.338998094603853701e+02,-1.334199187239212847e+02,-1.337584176663190760e+02,-1.332400292711203065e+02,-1.336170334322313806e+02,-1.330601638036153531e+02,-1.334756576178985483e+02,-1.328803247653779636e+02,-1.333342910826869456e+02,-1.327005145979002521e+02,-1.331929346855114034e+02,-1.325207357399677051e+02,-1.330515892847932378e+02,-1.323409906274318928e+02,-1.329102557384188970e+02,-1.321612816929845451e+02,-1.327689349036984652e+02,-1.319816113659314567e+02,-1.326276276373237977e+02,-1.318019820719681832e+02,-1.324863347953274513e+02,-1.316223962329556798e+02,-1.323450572330412172e+02,-1.314428562666976745e+02,-1.322037958050548525e+02,-1.312633645867180405e+02,-1.320625513651750111e+02,-1.310839236020400165e+02,-1.319213247663838615e+02,-1.309045357169659098e+02,-1.317801168607985289e+02,-1.307252033308580508e+02,-1.316389284996298557e+02,-1.305459288379210534e+02,-1.314977605331418147e+02,-1.303667146269848161e+02,-1.313566138106107530e+02,-1.301875630812892837e+02,-1.312154891802848908e+02,-1.300084765782700060e+02,-1.310743874893438772e+02,-1.298294574893454580e+02,-1.309333095838583176e+02,-1.296505081797051844e+02,-1.307922563087498418e+02,-1.294716310081001609e+02,-1.306512285077510569e+02,-1.292928283266336109e+02,-1.305102270233653030e+02,-1.291141024805540951e+02,-1.303692526968271466e+02,-1.289354558080499373e+02,-1.302283063680627606e+02,-1.287568906400450430e+02,-1.300873888756504186e+02,-1.285784092999965935e+02,-1.299465010567810452e+02,-1.284000141036943887e+02,-1.298056437472192499e+02,-1.282217073590615541e+02,-1.296648177812642757e+02,-1.280434913659575500e+02,-1.295240239917110330e+02,-1.278653684159827151e+02,-1.293832632098115596e+02,-1.276873407922842034e+02,-1.292425362652366516e+02,-1.275094107693649903e+02,-1.291018439860372951e+02,-1.273315806128930774e+02,-1.289611871986067797e+02,-1.271538525795144210e+02,-1.288205667276427562e+02,-1.269762289166663720e+02,-1.286799833961093498e+02
