1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.157236858200938201e+01,2.052528201070930791e+01,2.166781633170807098e+01,2.061566120440233263e+01,2.176325790780991198e+01,2.070602836518896694e+01,2.185869327208840218e+01,2.079638342105620552e+01,2.195412238614866141e+01,2.088672629970819727e+01,2.204954521142614254e+01,2.097705692856424520e+01,2.214496170918530282e+01,2.106737523475669605e+01,2.224037184051806193e+01,2.115768114512868081e+01,2.233577556634291739e+01,2.124797458623246627e+01,2.243117284740291240e+01,2.133825548432667674e+01,2.252656364426498214e+01,2.142852376537489434e+01,2.262194791731786125e+01,2.151877935504279549e+01,2.271732562677121336e+01,2.160902217869651665e+01,2.281269673265403952e+01,2.169925216140031665e+01,2.290806119481301550e+01,2.178946922791413954e+01,2.300341897291166404e+01,2.187967330269200161e+01,2.309877002642818766e+01,2.196986430987905692e+01,2.319411431465450235e+01,2.206004217330988126e+01,2.328945179669480225e+01,2.215020681650618783e+01,2.338478243146355240e+01,2.224035816267412358e+01,2.348010617768478880e+01,2.233049613470268824e+01,2.357542299388986962e+01,2.242062065516079983e+01,2.367073283841634179e+01,2.251073164629525536e+01,2.376603566940663015e+01,2.260082903002869514e+01,2.386133144480587376e+01,2.269091272795662562e+01,2.395662012236115856e+01,2.278098266134580996e+01,2.405190165961919035e+01,2.287103875113117724e+01,2.414717601392531421e+01,2.296108091791403183e+01,2.424244314242165643e+01,2.305110908195931785e+01,2.433770300204552584e+01,2.314112316319327078e+01,2.443295554952809923e+01,2.323112308120123970e+01,2.452820074139230755e+01,2.332110875522476334e+01,2.462343853395148230e+01,2.341108010415937457e+01,2.471866888330798417e+01,2.350103704655242609e+01,2.481389174535090447e+01,2.359097950059990367e+01,2.490910707575511296e+01,2.368090738414467111e+01,2.500431482997889532e+01,2.377082061467326568e+01,2.509951496326278075e+01,2.386071910931383755e+01,2.519470743062756313e+01,2.395060278483338578e+01,2.528989218687267382e+01,2.404047155763520749e+01,2.538506918657439115e+01,2.413032534375627947e+01,2.548023838408418840e+01,2.422016405886476420e+01,2.557539973352670870e+01,2.430998761825706111e+01,2.567055318879849324e+01,2.439979593685573533e+01,2.576569870356547654e+01,2.448958892920610353e+01,2.586083623126200592e+01,2.457936650947434032e+01,2.595596572508825162e+01,2.466912859144407477e+01,2.605108713800873232e+01,2.475887508851401009e+01,2.614620042275066680e+01,2.484860591369535143e+01,2.624130553180168590e+01,2.493832097960866534e+01,2.633640241740818766e+01,2.502802019848132531e+01,2.643149103157346502e+01,2.511770348214473358e+01,2.652657132605550316e+01,2.520737074203125161e+01,2.662164325236562945e+01,2.529702188917185879e+01,2.671670676176587023e+01,2.538665683419270636e+01,2.681176180526751551e+01,2.547627548731270508e+01,2.690680833362897673e+01,2.556587775834044507e+01,2.700184629735360531e+01,2.565546355667114398e+01,2.709687564668813309e+01,2.574503279128416366e+01,2.719189633162005748e+01,2.583458537073939354e+01,2.728690830187622396e+01,2.592412120317496615e+01,2.738191150692030007e+01,2.601364019630379687e+01,2.747690589595078592e+01,2.610314225741062444e+01,2.757189141789913123e+01,2.619262729334917594e+01,2.766686802142743673e+01,2.628209521053895870e+01,2.776183565492637939e+01,2.637154591496220135e+01,2.785679426651311985e+01,2.646097931216080568e+01,2.795174380402892922e+01,2.655039530723304608e+01,2.804668421503731679e+01,2.663979380483069193e+01,2.814161544682162486e+01,2.672917470915566085e+01,2.823653744638284735e+01,2.681853792395688174e+01,2.833145016043743070e+01,2.690788335252705465e+01,2.842635353541497523e+01,2.699721089769947113e+01,2.852124751745598630e+01,2.708652046184468531e+01,2.861613205240956859e+01,2.717581194686729873e+01,2.871100708583114880e+01,2.726508525420267404e+01,2.880587256297999588e+01,2.735434028481339652e+01,2.890072842881709647e+01,2.744357693918627206e+01,2.899557462800261831e+01,2.753279511732868912e+01,2.909041110489358672e+01,2.762199471876531831e+01,2.918523780354146879e+01,2.771117564253472310e+01,2.928005466768957632e+01,2.780033778718573245e+01,2.937486164077091644e+01,2.788948105077420436e+01,2.946965866590546312e+01,2.797860533085942691e+01,2.956444568589771649e+01,2.806771052450051585e+01,2.965922264323441127e+01,2.815679652825315316e+01,2.975398948008145794e+01,2.824586323816551214e+01,2.984874613828190348e+01,2.833491054977517720e+01,2.994349255935312826e+01,2.842393835810526426e+01,3.003822868448408556e+01,2.851294655766066199e+01,3.013295445453312027e+01,2.860193504242477758e+01,3.022766981002470388e+01,2.869090370585529470e+01,3.032237469114730288e+01,2.877985244088084826e+01,3.041706903775035897e+01,2.886878113989710926e+01,3.051175278934168844e+01,2.895768969476301180e+01,3.060642588508470041e+01,2.904657799679696595e+01,3.070108826379565770e+01,2.913544593677302785e+01,3.079573986394069252e+01,2.922429340491686034e+01,3.089038062363346882e+01,2.931312029090230808e+01,3.098501048063160823e+01,2.940192648384677199e+01,3.107962937233463663e+01,2.949071187230804725e+01,3.117423723578037098e+01,2.957947634427963735e+01,3.126883400764229037e+01,2.966821978718707342e+01,3.136341962422689633e+01,2.975694208788410933e+01,3.145799402147004287e+01,2.984564313264806401e+01,3.155255713493468761e+01,2.993432280717635763e+01,3.164710889980734621e+01,3.002298099658195696e+01,3.174164925089504052e+01,3.011161758538921163e+01,3.183617812262274427e+01,3.020023245753013086e+01,3.193069544902947854e+01,3.028882549633948074e+01,3.202520116376602033e+01,3.037739658455123859e+01,3.211969520009099455e+01,3.046594560429370091e+01,2.157236858200938201e+01,3.226141421058722614e+01,2.156092350855400497e+01,3.224314260363858153e+01,2.154941037905330603e+01,3.222476460077318450e+01,2.153782924431348178e+01,3.220628032060448476e+01,2.152618015541353103e+01,3.218768988229106043e+01,2.151446316370448031e+01,3.216899340553355557e+01,2.150267832080878350e+01,3.215019101057188777e+01,2.149082567861956861e+01,3.213128281818203646e+01,2.147890528929999121e+01,3.211226894967330026e+01,2.146691720528253455e+01,3.209314952688508527e+01,2.145486147926828124e+01,3.207392467218408427e+01,2.144273816422626666e+01,3.205459450846114322e+01,2.143054731339275065e+01,3.203515915912836221e+01,2.141828898027053540e+01,3.201561874811599751e+01,2.140596321862823359e+01,3.199597339986949862e+01,2.139357008249957204e+01,3.197622323934646715e+01,2.138110962618270605e+01,3.195636839201362633e+01,2.136858190423948400e+01,3.193640898384380833e+01,2.135598697149473324e+01,3.191634514131293088e+01,2.134332488303554598e+01,3.189617699139689222e+01,2.133059569421060431e+01,3.187590466156860458e+01,2.131779946062937370e+01,3.185552827979493884e+01,2.130493623816145998e+01,3.183504797453363011e+01,2.129200608293583841e+01,3.181446387473025439e+01,2.127900905134015375e+01,3.179377610981518032e+01,2.126594520001997068e+01,3.177298480970049610e+01,2.125281458587806682e+01,3.175209010477698257e+01,2.123961726607365819e+01,3.173109212591095485e+01,2.122635329802171000e+01,3.170999100444135266e+01,2.121302273939217287e+01,3.168878687217649315e+01,2.119962564810925798e+01,3.166747986139114701e+01,2.118616208235068399e+01,3.164607010482336946e+01,2.117263210054692024e+01,3.162455773567149109e+01,2.115903576138049402e+01,3.160294288759098436e+01,2.114537312378518052e+01,3.158122569469142960e+01,2.113164424694528165e+01,3.155940629153340282e+01,2.111784919029488350e+01,3.153748481312542395e+01,2.110398801351710318e+01,3.151546139492083753e+01,2.109006077654330369e+01,3.149333617281479292e+01,2.107606753955236911e+01,3.147110928314107525e+01,2.106200836296995504e+01,3.144878086266908568e+01,2.104788330746768921e+01,3.142635104860072204e+01,2.103369243396242894e+01,3.140381997856733776e+01,2.101943580361551511e+01,3.138118779062657282e+01,2.100511347783198701e+01,3.135845462325935884e+01,2.099072551825981492e+01,3.133562061536678911e+01,2.097627198678913985e+01,3.131268590626701354e+01,2.096175294555150614e+01,3.128965063569219751e+01,2.094716845691907992e+01,3.126651494378542040e+01,2.093251858350387806e+01,3.124327897109757046e+01,2.091780338815701867e+01,3.121994285858428952e+01,2.090302293396790034e+01,3.119650674760287856e+01,2.088817728426345610e+01,3.117297077990920329e+01,2.087326650260735761e+01,3.114933509765466368e+01,2.085829065279926553e+01,3.112559984338304631e+01,2.084324979887401241e+01,3.110176516002749736e+01,2.082814400510082820e+01,3.107783119090741408e+01,2.081297333598257282e+01,3.105379807972540007e+01,2.079773785625492621e+01,3.102966597056418863e+01,2.078243763088563156e+01,3.100543500788355900e+01,2.076707272507366397e+01,3.098110533651725973e+01,2.075164320424849151e+01,3.095667710166998887e+01,2.073614913406925098e+01,3.093215044891427112e+01,2.072059058042395918e+01,3.090752552418744159e+01,2.070496760942872783e+01,3.088280247378857268e+01,2.068928028742697123e+01,3.085798144437542945e+01,2.067352868098860341e+01,3.083306258296140001e+01,2.065771285690924586e+01,3.080804603691245447e+01,2.064183288220941037e+01,3.078293195394411086e+01,2.062588882413376723e+01,3.075772048211838339e+01,2.060988075015023924e+01,3.073241176984073419e+01,2.059380872794931605e+01,3.070700596585707487e+01,2.057767282544315179e+01,3.068150321925067914e+01,2.056147311076482964e+01,3.065590367943920924e+01,2.054520965226753404e+01,3.063020749617166416e+01
2.765140465024871119e+01,1.966908940750691315e+01,2.763958268552285702e+01,1.965302815254237601e+01,2.762769532413457441e+01,1.963688026130551378e+01,2.761574237401686815e+01,1.962064551026462667e+01,2.760372364177761639e+01,1.960432367445749691e+01,2.759163893269194645e+01,1.958791452748475592e+01,2.757948805069462850e+01,1.957141784150314123e+01,2.756727079837239813e+01,1.955483338721879960e+01,2.755498697695614396e+01,1.953816093388038766e+01,2.754263638631311650e+01,1.952140024927233242e+01,2.753021882493899142e+01,1.950455109970780754e+01,2.751773408994994696e+01,1.948761325002190503e+01,2.750518197707458867e+01,1.947058646356454048e+01,2.749256228064587759e+01,1.945347050219343288e+01,2.747987479359296259e+01,1.943626512626704184e+01,2.746711930743288477e+01,1.941897009463731294e+01,2.745429561226234583e+01,1.940158516464262917e+01,2.744140349674927393e+01,1.938411009210042479e+01,2.742844274812435756e+01,1.936654463129992365e+01,2.741541315217260788e+01,1.934888853499485251e+01,2.740231449322462609e+01,1.933114155439590576e+01,2.738914655414806631e+01,1.931330343916339487e+01,2.737590911633881774e+01,1.929537393739973083e+01,2.736260195971215836e+01,1.927735279564176452e+01,2.734922486269396913e+01,1.925923975885331174e+01,2.733577760221163544e+01,1.924103457041733378e+01,2.732225995368510851e+01,1.922273697212837718e+01,2.730867169101770742e+01,1.920434670418465473e+01,2.729501258658695306e+01,1.918586350518030059e+01,2.728128241123530984e+01,1.916728711209746905e+01,2.726748093426074959e+01,1.914861726029833022e+01,2.725360792340741511e+01,1.912985368351722215e+01,2.723966314485604556e+01,1.911099611385248664e+01,2.722564636321434151e+01,1.909204428175832291e+01,2.721155734150739747e+01,1.907299791603680461e+01,2.719739584116779696e+01,1.905385674382946348e+01,2.718316162202590647e+01,1.903462049060917138e+01,2.716885444229983548e+01,1.901528888017172392e+01,2.715447405858547469e+01,1.899586163462747379e+01,2.714002022584638496e+01,1.897633847439289667e+01,2.712549269740361169e+01,1.895671911818208244e+01,2.711089122492540682e+01,1.893700328299816604e+01,2.709621555841690466e+01,1.891719068412476190e+01,2.708146544620959517e+01,1.889728103511715673e+01,2.706664063495087902e+01,1.887727404779376883e+01,2.705174086959334900e+01,1.885716943222714193e+01,2.703676589338416036e+01,1.883696689673526592e+01,2.702171544785417723e+01,1.881666614787256719e+01,2.700658927280702315e+01,1.879626689042092735e+01,2.699138710630818494e+01,1.877576882738069841e+01,2.697610868467385359e+01,1.875517165996158298e+01,2.696075374245975809e+01,1.873447508757343272e+01,2.694532201244992109e+01,1.871367880781714632e+01,2.692981322564519431e+01,1.869278251647520861e+01,2.691422711125188982e+01,1.867178590750253875e+01,2.689856339667015206e+01,1.865068867301691569e+01,2.688282180748228711e+01,1.862949050328962386e+01,2.686700206744101393e+01,1.860819108673588218e+01,2.685110389845758050e+01,1.858679010990518776e+01,2.683512702058981603e+01,1.856528725747177688e+01,2.681907115202999137e+01,1.854368221222476620e+01,2.680293600909271845e+01,1.852197465505844676e+01,2.678672130620264724e+01,1.850016426496243227e+01,2.677042675588203480e+01,1.847825071901168315e+01,2.675405206873830366e+01,1.845623369235653399e+01,2.673759695345140841e+01,1.843411285821267853e+01,2.672106111676113827e+01,1.841188788785098751e+01,2.670444426345432021e+01,1.838955845058741545e+01,2.668774609635184092e+01,1.836712421377263382e+01,2.667096631629564385e+01,1.834458484278177792e+01,2.665410462213556642e+01,1.832194000100404097e+01,2.663716071071609193e+01,1.829918934983223266e+01,2.662013427686292388e+01,1.827633254865219925e+01,2.660302501336955672e+01,1.825336925483230388e+01,2.658583261098360495e+01,1.823029912371270100e+01,2.656855675839312170e+01,1.820712180859460716e+01,2.655119714221272886e+01,1.818383696072955757e+01,2.653375344696964788e+01,1.816044422930842828e+01,2.651622535508962741e+01,1.813694326145058611e+01,2.649861254688272538e+01,1.811333370219280425e+01,2.648091470052897023e+01,1.808961519447818844e+01,2.646313149206397242e+01,1.806578737914506760e+01,2.644526259536422330e+01,1.804184989491568558e+01,2.642730768213249704e+01,1.801780237838492127e+01,2.640926642188298246e+01,1.799364446400894835e+01,2.639113848192627643e+01,1.796937578409367831e+01,2.637292352735440204e+01,1.794499596878340597e+01,2.635462122102547156e+01,1.792050464604902160e+01,2.633623122354839197e+01,1.789590144167645391e+01,2.631775319326739293e+01,1.787118597925492125e+01,2.629918678624633799e+01,1.784635788016499802e+01,2.628053165625304999e+01,1.782141676356685878e+01,2.626178745474336296e+01,1.779636224638820252e+01,2.624295383084511002e+01,1.777119394331221613e+01,2.622403043134193013e+01,1.774591146676547382e+01,2.620501690065699307e+01,1.772051442690571577e+01,2.618591288083652202e+01,1.769500243160954511e+01,2.616671801153322008e+01,1.766937508646012489e+01,2.614743192998943400e+01,1.764363199473460853e+01,2.612805427102043865e+01,1.761777275739182969e+01,2.610858466699721347e+01,1.759179697305943790e+01,2.608902274782939656e+01,1.756570423802148184e+01,2.606936814094790833e+01,1.753949414620552005e+01,2.604962047128739044e+01,1.751316628916972817e+01,2.602977936126873004e+01,1.748672025609014469e+01,2.600984443078106878e+01,1.746015563374751522e+01,2.598981529716399308e+01,1.743347200651431095e+01,2.596969157518942595e+01,1.740666895634155864e+01,2.594947287704323458e+01,1.737974606274550737e+01,2.592915881230698361e+01,1.735270290279447636e+01,2.590874898793916259e+01,1.732553905109523029e+01,2.588824300825660174e+01,1.729825407977970642e+01,2.765140465024871119e+01,2.585730287540824435e+01,2.754458325676552377e+01,2.574104910867879781e+01,2.743777877505353047e+01,2.562484223923432580e+01,2.733099129263991856e+01,2.550868248662817450e+01,2.722422089675871604e+01,2.539257006926025539e+01,2.711746767434951266e+01,2.527650520437385140e+01,2.701073171205620937e+01,2.516048810805247626e+01,2.690401309622578552e+01,2.504451899521675884e+01,2.679731191290704118e+01,2.492859807962140550e+01,2.669062824784938215e+01,2.481272557385219812e+01,2.658396218650159781e+01,2.469690168932308438e+01,2.647731381401066031e+01,2.458112663627331784e+01,2.637068321522049885e+01,2.446540062376458380e+01,2.626407047467082378e+01,2.434972385967827435e+01,2.615747567659593997e+01,2.423409655071278479e+01,2.605089890492356020e+01,2.411851890238083840e+01,2.594434024327366117e+01,2.400299111900690363e+01,2.583779977495730762e+01,2.388751340372467524e+01,2.573127758297550827e+01,2.377208595847452344e+01,2.562477375001808610e+01,2.365670898400116329e+01,2.551828835846251309e+01,2.354138267985116784e+01,2.541182149037283722e+01,2.342610724437074055e+01,2.530537322749853502e+01,2.331088287470340248e+01,2.519894365127343505e+01,2.319570976678780028e+01,2.509253284281456686e+01,2.308058811535553545e+01,2.498614088292117330e+01,2.296551811392910025e+01,2.487976785207351327e+01,2.285049995481977092e+01,2.477341383043190604e+01,2.273553382912568921e+01,2.466707889783558016e+01,2.262061992672986577e+01,2.456076313380169651e+01,2.250575843629833273e+01,2.445446661752428241e+01,2.239094954527831760e+01,2.434818942787315166e+01,2.227619343989643141e+01,2.424193164339297368e+01,2.216149030515699181e+01,2.413569334230218644e+01,2.204684032484032485e+01,2.402947460249201583e+01,2.193224368150117343e+01,2.392327550152551296e+01,2.181770055646714113e+01,2.381709611663648829e+01,2.170321112983712908e+01,2.371093652472863411e+01,2.158877558047998235e+01,2.360479680237447297e+01,2.147439408603297650e+01,2.349867702581445528e+01,2.136006682290056702e+01,2.339257727095597872e+01,2.124579396625303573e+01,2.328649761337245039e+01,2.113157569002524738e+01,2.318043812830238792e+01,2.101741216691549141e+01,2.307439889064844607e+01,2.090330356838431669e+01,2.296837997497656048e+01,2.078925006465345504e+01,2.286238145551498846e+01,2.067525182470478384e+01,2.275640340615345636e+01,2.056130901627931706e+01,2.265044590044225714e+01,2.044742180587631708e+01,2.254450901159137999e+01,2.033359035875236742e+01,2.243859281246964699e+01,2.021981483892057696e+01,2.233269737560382495e+01,2.010609540914976279e+01,2.222682277317783672e+01,1.999243223096376809e+01,2.212096907703186588e+01,1.987882546464072675e+01,2.201513635866155738e+01,1.976527526921244515e+01,2.190932468921718979e+01,1.965178180246387640e+01,2.180353413950286523e+01,1.953834522093251991e+01,2.169776477997568520e+01,1.942496567990793821e+01,2.159201668074500802e+01,1.931164333343139816e+01,2.148628991157161394e+01,1.919837833429540552e+01,2.138058454186696267e+01,1.908517083404341719e+01,2.127490064069240461e+01,1.897202098296951789e+01,2.116923827675845615e+01,1.885892893011821414e+01,2.106359751842401806e+01,1.874589482328423173e+01,2.095797843369564717e+01,1.863291880901234876e+01,2.085238109022684228e+01,1.852000103259733166e+01,2.074680555531735138e+01,1.840714163808388548e+01,2.064125189591235809e+01,1.829434076826660416e+01,2.053572017860190257e+01,1.818159856469007707e+01,2.043021046962010701e+01,1.806891516764892103e+01,2.032472283484454323e+01,1.795629071618799344e+01,2.021925733979552930e+01,1.784372534810247402e+01,2.011381404963546871e+01,1.773121919993818452e+01,2.000839302916820017e+01,1.761877240699179126e+01,1.990299434283836888e+01,1.750638510331119235e+01,1.979761805473074077e+01,1.739405742169580904e+01
