1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.929638777676220940e+00,8.939363586874698342e+00,7.859607413885540517e+00,8.860278526603401872e+00,7.789563775290130998e+00,8.781183277926901454e+00,7.719507976733335219e+00,8.702077937567699095e+00,7.649440132928928548e+00,8.622962602101255314e+00,7.579360358462311709e+00,8.543837367957387130e+00,7.509268767791792420e+00,8.464702331421799286e+00,7.439165475249730264e+00,8.385557588637418291e+00,7.369050595043822760e+00,8.306403235605944957e+00,7.298924241258243129e+00,8.227239368189181334e+00,7.228786527854938804e+00,8.148066082110551278e+00,7.158637568674765639e+00,8.068883472956455805e+00,7.088477477438731356e+00,7.989691636177732370e+00,7.018306367749230112e+00,7.910490667091103489e+00,6.948124353091194472e+00,7.831280660880522326e+00,6.877931546833361054e+00,7.752061712598672827e+00,6.807728062229432275e+00,7.672833917168317086e+00,6.737514012419286047e+00,7.593597369383728868e+00,6.667289510430222776e+00,7.514352163912114690e+00,6.597054669178122666e+00,7.435098395295018925e+00,6.526809601468647415e+00,7.355836157949677379e+00,6.456554419998479233e+00,7.276565546170495224e+00,6.386289237356467474e+00,7.197286654130355288e+00,6.316014166024890741e+00,7.117999575882103080e+00,6.245729318380576878e+00,7.038704405359848870e+00,6.175434806696185497e+00,6.959401236380441169e+00,6.105130743141328864e+00,6.880090162644782126e+00,6.034817239783783371e+00,6.800771277739226406e+00,5.964494408590768515e+00,6.721444675137049352e+00,5.894162361429959418e+00,6.642110448199636252e+00,5.823821210070887489e+00,6.562768690178090836e+00,5.753471066185967153e+00,6.483419494214411216e+00,5.683112041351763288e+00,6.404062953342973152e+00,5.612744247050164503e+00,6.324699160491858763e+00,5.542367794669548431e+00,6.245328208484208332e+00,5.471982795506045605e+00,6.165950190039674261e+00,5.401589360764616821e+00,6.086565197775653857e+00,5.331187601560286815e+00,6.007173324208701537e+00,5.260777628919394822e+00,5.927774661755976560e+00,5.190359553780622193e+00,5.848369302736409203e+00,5.119933486996334437e+00,5.768957339372232873e+00,5.049499539333674569e+00,5.689538863790248868e+00,4.979057821475747048e+00,5.610113968023165754e+00,4.908608444022843464e+00,5.530682744011005347e+00,4.838151517493552767e+00,5.451245283602367486e+00,4.767687152326017141e+00,5.371801678555859993e+00,4.697215458879039574e+00,5.292352020541365221e+00,4.626736547433280222e+00,5.212896401141396296e+00,4.556250528192493654e+00,5.133434911852505778e+00,4.485757511284598209e+00,5.053967644086498012e+00,4.415257606762921228e+00,4.974494689171852002e+00,4.344750924607346576e+00,4.895016138355015478e+00,4.274237574725484379e+00,4.815532082801726510e+00,4.203717666953895815e+00,4.736042613598420381e+00,4.133191311059173145e+00,4.656547821753426852e+00,4.062658616739170725e+00,4.577047798198381479e+00,3.992119693624151200e+00,4.497542633789516131e+00,3.921574651277980106e+00,4.418032419309009917e+00,3.851023599199276948e+00,4.338517245466285033e+00,3.780466646822556065e+00,4.258997202899296397e+00,3.709903903519453205e+00,4.179472382175917211e+00,3.639335478599832641e+00,4.099942873795181519e+00,3.568761481312968442e+00,4.020408768188620030e+00,3.498182020848768836e+00,3.940870155721636792e+00,3.427597206338831803e+00,3.861327126694693135e+00,3.357007146857716062e+00,3.781779771344742525e+00,3.286411951424002886e+00,3.702228179846415390e+00,3.215811729001527564e+00,3.622672442313414898e+00,3.145206588500567335e+00,3.543112648799834563e+00,3.074596638778889890e+00,3.463548889301347522e+00,3.003981988643049217e+00,3.383981253756656926e+00,2.933362746849439873e+00,3.304409832048668338e+00,2.862739022105476927e+00,3.224834714005822001e+00,2.792110923070825201e+00,3.145255989403466401e+00,2.721478558358455313e+00,3.065673747965035556e+00,2.650842036535916879e+00,2.986088079363478531e+00,2.580201466126375909e+00,2.906499073222417184e+00,2.509556955609848483e+00,2.826906819117523284e+00,2.438908613424328298e+00,2.747311406577781057e+00,2.368256547966968828e+00,2.667712925086803466e+00,2.297600867595224194e+00,2.588111464084108526e+00,2.226941680627974041e+00,2.508507112966373853e+00,2.156279095346744334e+00,2.428899961088796911e+00,2.085613219996795831e+00,2.349290097766308261e+00,2.014944162788301796e+00,2.269677612274884293e+00,1.944272031897557929e+00,2.190062593852899031e+00,1.873596935468032187e+00,2.110445131702285426e+00,1.802918981611589810e+00,2.030825314989904928e+00,1.732238278409626631e+00,1.951203232848807367e+00,1.661554933914203502e+00,1.871578974379493054e+00,1.590869056149271321e+00,1.791952628651275248e+00,1.520180753111715966e+00,1.712324284703440336e+00,1.449490132772560669e+00,1.632694031546586988e+00,1.378797303078182379e+00,1.553061958163977518e+00,1.308102371951311849e+00,1.473428153512645444e+00,1.237405447292340810e+00,1.393792706524854319e+00,1.166706636980360923e+00,1.314155706109244814e+00,1.096006048874383909e+00,1.234517241152192080e+00,1.025303790814464655e+00,1.154877400519053410e+00,9.545999706228234238e-01,1.075236273055412362e+00,8.838946961050605511e-01,9.955939475884271195e-01,8.131880750512412437e-01,9.159505129280334224e-01,7.424802152370723052e-01,8.363060578682508517e-01,6.717712244250699793e-01,7.566606711884777958e-01,6.010612103656903793e-01,6.770144416547447808e-01,5.303502807984609158e-01,5.973674580209682450e-01,4.596385434531556902e-01,5.177198090302560507e-01,3.889261060509173751e-01,4.380715834161481581e-01,3.182130763054780154e-01,3.584228699039734845e-01,2.474995619241995570e-01,2.787737572119995955e-01,1.767856706092941210e-01,1.991243340527873162e-01,1.060715100589544740e-01,1.194746891344434375e-01,7.929638777676220940e+00,2.480911253312131600e-15,7.943554268267005725e+00,2.485237026039548943e-15,7.957445875954038073e+00,2.489555228303983606e-15,7.971313556809334955e+00,2.493865846951442685e-15,7.985157266969033607e+00,2.498168868851034673e-15,7.998976962633554955e+00,2.502464280895008116e-15,8.012772600067773254e+00,2.506752069998792629e-15,8.026544135601211494e+00,2.511032223101039923e-15,8.040291525628203928e+00,2.515304727163660481e-15,8.054014726608071939e+00,2.519569569171866163e-15,8.067713695065313217e+00,2.523826736134209249e-15,8.081388387589761635e+00,2.528076215082620699e-15,8.095038760836773761e+00,2.532317993072450390e-15,8.108664771527410053e+00,2.536552057182505765e-15,8.122266376448594727e+00,2.540778394515095617e-15,8.135843532453318261e+00,2.544996992196062038e-15,8.149396196460786612e+00,2.549207837374825382e-15,8.162924325456609509e+00,2.553410917224420163e-15,8.176427876492986968e+00,2.557606218941536858e-15,8.189906806688883378e+00,2.561793729746558989e-15,8.203361073230176714e+00,2.565973436883601379e-15,8.216790633369880581e+00,2.570145327620553542e-15,8.230195444428284546e+00,2.574309389249111237e-15,8.243575463793153091e+00,2.578465609084819853e-15,8.256930648919889038e+00,2.582613974467113855e-15,8.270260957331720064e+00,2.586754472759353859e-15,8.283566346619872789e+00,2.590887091348862526e-15,8.296846774443743300e+00,2.595011817646967158e-15,8.310102198531087225e+00,2.599128639089035990e-15,8.323332576678188488e+00,2.603237543134517235e-15,8.336537866750035164e+00,2.607338517266977344e-15,8.349718026680506000e+00,2.611431548994137297e-15,8.362873014472533839e+00,2.615516625847912040e-15,8.376002788198295690e+00,2.619593735384449934e-15,8.389107305999385034e+00,2.623662865184166674e-15,8.402186526086984131e+00,2.627724002851789857e-15,8.415240406742052315e+00,2.631777136016387386e-15,8.428268906315492970e+00,2.635822252331414401e-15,8.441271983228336495e+00,2.639859339474744052e-15,8.454249595971919717e+00,2.643888385148708908e-15,8.467201703108049315e+00,2.647909377080138035e-15,8.480128263269200772e+00,2.651922303020391313e-15,8.493029235158681800e+00,2.655927150745401245e-15,8.505904577550806422e+00,2.659923908055706484e-15,8.518754249291085046e+00,2.663912562776491669e-15,8.531578209296393212e+00,2.667893102757622924e-15,8.544376416555147458e+00,2.671865515873684935e-15,8.557148830127484729e+00,2.675829790024018423e-15,8.569895409145450671e+00,2.679785913132756427e-15,8.582616112813154174e+00,2.683733873148861780e-15,8.595310900406966326e+00,2.687673658046165363e-15,8.607979731275687385e+00,2.691605255823396876e-15,8.620622564840717317e+00,2.695528654504229011e-15,8.633239360596245859e+00,2.699443842137308220e-15,8.645830078109430161e+00,2.703350806796294155e-15,8.658394677020558206e+00,2.707249536579895563e-15,8.670933117043235328e+00,2.711140019611904208e-15,8.683445357964568956e+00,2.715022244041235494e-15,8.695931359645317826e+00,2.718896198041958839e-15,8.708391082020110474e+00,2.722761869813341064e-15,8.720824485097576684e+00,2.726619247579872814e-15,8.733231528960565981e+00,2.730468319591313529e-15,8.745612173766295072e+00,2.734309074122722599e-15,8.757966379746536134e+00,2.738141499474494474e-15,8.770294107207801559e+00,2.741965583972399284e-15,8.782595316531494944e+00,2.745781315967610849e-15,8.794869968174118924e+00,2.749588683836747697e-15,8.807118022667435042e+00,2.753387675981906591e-15,8.819339440618637838e+00,2.757178280830699998e-15,8.831534182710537806e+00,2.760960486836287255e-15,8.843702209701739037e+00,2.764734282477413216e-15,8.855843482426811519e+00,2.768499656258441782e-15,8.867957961796463451e+00,2.772256596709391402e-15,8.880045608797733081e+00,2.776005092385970566e-15,8.892106384494150362e+00,2.779745131869609364e-15,8.904140250025907477e+00,2.783476703767501690e-15,8.916147166610063124e+00,2.787199796712630088e-15
1.794472159228828616e+02,-1.727397262754641929e+02,1.794571143818821497e+02,-1.727301426581458941e+02,1.794669222647646336e+02,-1.727206476179241861e+02,1.794766396306861793e+02,-1.727112410730612453e+02,1.794862665382685805e+02,-1.727019229425903291e+02,1.794958030455990752e+02,-1.726926931463148946e+02,1.795052492102306303e+02,-1.726835516048075760e+02,1.795146050891817708e+02,-1.726744982394093597e+02,1.795238707389368642e+02,-1.726655329722287320e+02,1.795330462154458360e+02,-1.726566557261407127e+02,1.795421315741242552e+02,-1.726478664247858887e+02,1.795511268698535332e+02,-1.726391649925696470e+02,1.795600321569806681e+02,-1.726305513546613213e+02,1.795688474893184150e+02,-1.726220254369932547e+02,1.795775729201453998e+02,-1.726135871662599186e+02,1.795862085022058352e+02,-1.726052364699171164e+02,1.795947542877098613e+02,-1.725969732761811883e+02,1.796032103283333186e+02,-1.725887975140280730e+02,1.796115766752179468e+02,-1.725807091131925688e+02,1.796198533789713281e+02,-1.725727080041673673e+02,1.796280404896668301e+02,-1.725647941182025420e+02,1.796361380568438619e+02,-1.725569673873044110e+02,1.796441461295076465e+02,-1.725492277442349973e+02,1.796520647561294197e+02,-1.725415751225109773e+02,1.796598939846463168e+02,-1.725340094564032256e+02,1.796676338624615141e+02,-1.725265306809357924e+02,1.796752844364442581e+02,-1.725191387318852776e+02,1.796828457529297793e+02,-1.725118335457800356e+02,1.796903178577194922e+02,-1.725046150598993790e+02,1.796977007960807953e+02,-1.724974832122729538e+02,1.797049946127473845e+02,-1.724904379416798292e+02,1.797121993519189687e+02,-1.724834791876481006e+02,1.797193150572616389e+02,-1.724766068904537235e+02,1.797263417719076131e+02,-1.724698209911202298e+02,1.797332795384554345e+02,-1.724631214314177896e+02,1.797401283989699721e+02,-1.724565081538626146e+02,1.797468883949823635e+02,-1.724499811017162472e+02,1.797535595674901572e+02,-1.724435402189848503e+02,1.797601419569574261e+02,-1.724371854504186672e+02,1.797666356033144552e+02,-1.724309167415112825e+02,1.797730405459582528e+02,-1.724247340384989400e+02,1.797793568237521526e+02,-1.724186372883599461e+02,1.797855844750261269e+02,-1.724126264388140441e+02,1.797917235375767575e+02,-1.724067014383218748e+02,1.797977740486671792e+02,-1.724008622360841514e+02,1.798037360450272217e+02,-1.723951087820412909e+02,1.798096095628534385e+02,-1.723894410268726176e+02,1.798153946378090495e+02,-1.723838589219959374e+02,1.798210913050240265e+02,-1.723783624195668551e+02,1.798266995990952068e+02,-1.723729514724782064e+02,1.798322195540862083e+02,-1.723676260343596027e+02,1.798376512035275709e+02,-1.723623860595767496e+02,1.798429945804167005e+02,-1.723572315032309064e+02,1.798482497172179535e+02,-1.723521623211584597e+02,1.798534166458626657e+02,-1.723471784699303839e+02,1.798584953977492091e+02,-1.723422799068514735e+02,1.798634860037429917e+02,-1.723374665899602292e+02,1.798683884941764290e+02,-1.723327384780279772e+02,1.798732028988492289e+02,-1.723280955305586417e+02,1.798779292470280780e+02,-1.723235377077881765e+02,1.798825675674468982e+02,-1.723190649706840247e+02,1.798871178883069035e+02,-1.723146772809446361e+02,1.798915802372764858e+02,-1.723103746009992108e+02,1.798959546414913859e+02,-1.723061568940069890e+02,1.799002411275546365e+02,-1.723020241238569952e+02,1.799044397215365336e+02,-1.722979762551674980e+02,1.799085504489750065e+02,-1.722940132532855557e+02,1.799125733348751339e+02,-1.722901350842867316e+02,1.799165084037095994e+02,-1.722863417149746112e+02,1.799203556794185204e+02,-1.722826331128804043e+02,1.799241151854095904e+02,-1.722790092462624614e+02,1.799277869445579370e+02,-1.722754700841061322e+02,1.799313709792063776e+02,-1.722720155961230546e+02,1.799348673111652488e+02,-1.722686457527511266e+02,1.799382759617126055e+02,-1.722653605251538806e+02,1.799415969515940503e+02,-1.722621598852203419e+02,1.799448303010229324e+02,-1.722590438055645450e+02,1.799479760296803761e+02,-1.722560122595252210e+02,1.799510341567151954e+02,-1.722530652211655990e+02,1.799540047007439512e+02,-1.722502026652728375e+02,1.799568876798510360e+02,-1.722474245673580810e+02,1.799596831115887312e+02,-1.722447309036557783e+02,1.799623910129769797e+02,-1.722421216511236537e+02,1.799650114005037551e+02,-1.722395967874424230e+02,1.799675442901248914e+02,-1.722371562910153102e+02,1.799699896972641113e+02,-1.722348001409679910e+02,1.799723476368130548e+02,-1.722325283171483079e+02,1.799746181231314495e+02,-1.722303408001259299e+02,1.799768011700468548e+02,-1.722282375711921532e+02,1.799788967908548614e+02,-1.722262186123598724e+02,1.799809049983191755e+02,-1.722242839063628992e+02,1.799828258046714211e+02,-1.722224334366563596e+02,1.799846592216113379e+02,-1.722206671874158417e+02,1.799864052603067819e+02,-1.722189851435378785e+02,1.799880639313936115e+02,-1.722173872906391523e+02,1.799896352449758297e+02,-1.722158736150566654e+02,1.799911192106255839e+02,-1.722144441038475691e+02,1.799925158373831096e+02,-1.722130987447888515e+02,1.799938251337568147e+02,-1.722118375263773373e+02,1.799950471077233374e+02,-1.722106604378293753e+02,1.799961817667273749e+02,-1.722095674690809233e+02,1.799972291176818544e+02,-1.722085586107872643e+02,1.799981891669679328e+02,-1.722076338543229213e+02,1.799990619204348832e+02,-1.722067931917816566e+02,1.799998473834003221e+02,-1.722060366159762168e+02,-1.799994544393499609e+02,-1.722053641204383325e+02,-1.799988435435620602e+02,-1.722047756994186045e+02,-1.799983199255136412e+02,-1.722042713478865323e+02,-1.799978835820142820e+02,-1.722038510615303721e+02,-1.799975345104052451e+02,-1.722035148367569946e+02,-1.799972727085596205e+02,-1.722032626706919984e+02,-1.799970981748820691e+02,-1.722030945611796540e+02,1.794472159228828616e+02,-1.799970000000000141e+02,1.795472006929452675e+02,-1.798969999999999914e+02,1.796471922342561243e+02,-1.797970000000000255e+02,1.797471905476062943e+02,-1.796970000000000312e+02,1.798471956337043594e+02,-1.795970000000000084e+02,1.799472074931764212e+02,-1.794970000000000141e+02,-1.799527738734339550e+02,-1.793969999999999914e+02,-1.798527484656655986e+02,-1.792969999999999970e+02,-1.797527162831399323e+02,-1.791970000000000027e+02,-1.796526773255611431e+02,-1.790970000000000084e+02,-1.795526315927158123e+02,-1.789970000000000141e+02,-1.794525790844733137e+02,-1.788970000000000198e+02,-1.793525198007857853e+02,-1.787969999999999970e+02,-1.792524537416879866e+02,-1.786970000000000027e+02,-1.791523809072974984e+02,-1.785970000000000084e+02,-1.790523012978146653e+02,-1.784970000000000141e+02,-1.789522149135227664e+02,-1.783970000000000198e+02,-1.788521217547879587e+02,-1.782970000000000255e+02,-1.787520218220591062e+02,-1.781970000000000027e+02,-1.786519151158681780e+02,-1.780970000000000084e+02,-1.785518016368300209e+02,-1.779970000000000141e+02,-1.784516813856425301e+02,-1.778969999999999914e+02,-1.783515543630864784e+02,-1.777969999999999970e+02,-1.782514205700257719e+02,-1.776970000000000027e+02,-1.781512800074073084e+02,-1.775970000000000084e+02,-1.780511326762610906e+02,-1.774970000000000141e+02,-1.779509785777002548e+02,-1.773970000000000198e+02,-1.778508177129209002e+02,-1.772969999999999686e+02,-1.777506500832024301e+02,-1.771970000000000312e+02,-1.776504756899072106e+02,-1.770969999999999800e+02,-1.775502945344810257e+02,-1.769969999999999857e+02,-1.774501066184526508e+02,-1.768969999999999914e+02,-1.773499119434340798e+02,-1.767969999999999970e+02,-1.772497105111205542e+02,-1.766970000000000027e+02,-1.771495023232905339e+02,-1.765970000000000084e+02,-1.770492873818056694e+02,-1.764970000000000141e+02,-1.769490656886109150e+02,-1.763970000000000198e+02,-1.768488372457345008e+02,-1.762969999999999686e+02,-1.767486020552878472e+02,-1.761969999999999743e+02,-1.766483601194656501e+02,-1.760970000000000368e+02,-1.765481114405458811e+02,-1.759970000000000425e+02,-1.764478560208899012e+02,-1.758969999999999914e+02,-1.763475938629422046e+02,-1.757969999999999970e+02,-1.762473249692306752e+02,-1.756970000000000027e+02,-1.761470493423664436e+02,-1.755970000000000084e+02,-1.760467669850439734e+02,-1.754969999999999857e+02,-1.759464779000409749e+02,-1.753970000000000198e+02,-1.758461820902184058e+02,-1.752970000000000255e+02,-1.757458795585206985e+02,-1.751970000000000312e+02,-1.756455703079753050e+02,-1.750969999999999800e+02,-1.755452543416932372e+02,-1.749969999999999857e+02,-1.754449316628685551e+02,-1.748969999999999914e+02,-1.753446022747787367e+02,-1.747969999999999970e+02,-1.752442661807844217e+02,-1.746970000000000027e+02,-1.751439233843295824e+02,-1.745970000000000084e+02,-1.750435738889413244e+02,-1.744970000000000141e+02,-1.749432176982301428e+02,-1.743970000000000198e+02,-1.748428548158896376e+02,-1.742969999999999970e+02,-1.747424852456967130e+02,-1.741970000000000027e+02,-1.746421089915113214e+02,-1.740970000000000084e+02,-1.745417260572767191e+02,-1.739970000000000141e+02,-1.744413364470192391e+02,-1.738969999999999914e+02,-1.743409401648484334e+02,-1.737969999999999970e+02,-1.742405372149570155e+02,-1.736970000000000027e+02,-1.741401276016206339e+02,-1.735970000000000084e+02,-1.740397113291982407e+02,-1.734970000000000141e+02,-1.739392884021316945e+02,-1.733969999999999914e+02,-1.738388588249459303e+02,-1.732969999999999970e+02,-1.737384226022489599e+02,-1.731970000000000027e+02,-1.736379797387317296e+02,-1.730970000000000084e+02,-1.735375302391681771e+02,-1.729970000000000141e+02,-1.734370741084151746e+02,-1.728970000000000198e+02,-1.733366113514125573e+02,-1.727970000000000255e+02,-1.732361419731829244e+02,-1.726970000000000027e+02,-1.731356659788318666e+02,-1.725969999999999800e+02,-1.730351833735476532e+02,-1.724969999999999857e+02,-1.729346941626014882e+02,-1.723969999999999914e+02
