1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01
3.206175893500131480e+01,3.032538759819543017e+01,3.215549506187412732e+01,3.041291921310400781e+01,3.224921786008248858e+01,3.050042685129060871e+01,3.234292725359808429e+01,3.058791038554363695e+01,3.243662316594527084e+01,3.067536968800289898e+01,3.253030552019740895e+01,3.076280463015501709e+01,3.262397423897346016e+01,3.085021508282900982e+01,3.271762924443403620e+01,3.093760091619163433e+01,3.281127045827788180e+01,3.102496199974278213e+01,3.290489780173808754e+01,3.111229820231085341e+01,3.299851119557825996e+01,3.119960939204799288e+01,3.309211056008881258e+01,3.128689543642549964e+01,3.318569581508309341e+01,3.137415620222898838e+01,3.327926687989348409e+01,3.146139155555368205e+01,3.337282367336756295e+01,3.154860136179953400e+01,3.346636611386403359e+01,3.163578548566632875e+01,3.355989411924889509e+01,3.172294379114894625e+01,3.365340760689138477e+01,3.181007614153238094e+01,3.374690649365980022e+01,3.189718239938665079e+01,3.384039069591771209e+01,3.198426242656208629e+01,3.393386012951946640e+01,3.207131608418398372e+01,3.402731470980630490e+01,3.215834323264780181e+01,3.412075435160208770e+01,3.224534373161395706e+01,3.421417896920895885e+01,3.233231744000260477e+01,3.430758847640321818e+01,3.241926421598866170e+01,3.440098278643093721e+01,3.250618391699643439e+01,3.449436181200361773e+01,3.259307639969446768e+01,3.458772546529373670e+01,3.267994151999015173e+01,3.468107365793044750e+01,3.276677913302452083e+01,3.477440630099498975e+01,3.285358909316686749e+01,3.486772330501616324e+01,3.294037125400924282e+01,3.496102457996589408e+01,3.302712546836112040e+01,3.505431003525455225e+01,3.311385158824391794e+01,3.514757957972625491e+01,3.320054946488540537e+01,3.524083312165429049e+01,3.328721894871423359e+01,3.533407056873634389e+01,3.337385988935425729e+01,3.542729182808974997e+01,3.346047213561899270e+01,3.552049680624661931e+01,3.354705553550584796e+01,3.561368540914899228e+01,3.363360993619041750e+01,3.570685754214401442e+01,3.372013518402080479e+01,3.580001310997882769e+01,3.380663112451165375e+01,3.589315201679583822e+01,3.389309760233855684e+01,3.598627416612735175e+01,3.397953446133195854e+01,3.607937946089069214e+01,3.406594154447123657e+01,3.617246780338298606e+01,3.415231869387879726e+01,3.626553909527599018e+01,3.423866575081413544e+01,3.635859323761089712e+01,3.432498255566757450e+01,3.645163013079302061e+01,3.441126894795439739e+01,3.654464967458645219e+01,3.449752476630852271e+01,3.663765176810855451e+01,3.458374984847628042e+01,3.673063630982480277e+01,3.466994403131037927e+01,3.682360319754306488e+01,3.475610715076348356e+01,3.691655232840817291e+01,3.484223904188191057e+01,3.700948359889635242e+01,3.492833953879933517e+01,3.710239690480936048e+01,3.501440847473011075e+01,3.719529214126911398e+01,3.510044568196317982e+01,3.728816920271168556e+01,3.518645099185526703e+01,3.738102798288162631e+01,3.527242423482450562e+01,3.747386837482608257e+01,3.535836524034372275e+01,3.756669027088879176e+01,3.544427383693374622e+01,3.765949356270422044e+01,3.553014985215687460e+01,3.775227814119148206e+01,3.561599311260994227e+01,3.784504389654825474e+01,3.570180344391767591e+01,3.793779071824464211e+01,3.578758067072571691e+01,3.803051849501689929e+01,3.587332461669375050e+01,3.812322711486127247e+01,3.595903510448862761e+01,3.821591646502763240e+01,3.604471195577733056e+01,3.830858643201299429e+01,3.613035499121981076e+01,3.840123690155523661e+01,3.621596403046209645e+01,3.849386775862647880e+01,3.630153889212900253e+01,3.858647888742647325e+01,3.638707939381690437e+01,3.867907017137607539e+01,3.647258535208654706e+01,3.877164149311050068e+01,3.655805658245576950e+01,3.886419273447250333e+01,3.664349289939205079e+01,3.895672377650557650e+01,3.672889411630511347e+01,3.904923449944708835e+01,3.681426004553951259e+01,3.914172478272126909e+01,3.689959049836708260e+01,3.923419450493219074e+01,3.698488528497932748e+01,3.932664354385669725e+01,3.707014421447986052e+01,3.941907177643710014e+01,3.715536709487658129e+01,3.951147907877411569e+01,3.724055373307410122e+01,3.960386532611946109e+01,3.732570393486584948e+01,3.969623039286843635e+01,3.741081750492624280e+01,3.978857415255254892e+01,3.749589424680276295e+01,3.988089647783183267e+01,3.758093396290794885e+01,3.997319724048746536e+01,3.766593645451145989e+01,4.006547631141389587e+01,3.775090152173193303e+01,4.015773356061116317e+01,3.783582896352885427e+01,4.024996885717711592e+01,3.792071857769438026e+01,4.034218206929926254e+01,3.800557016084493966e+01,4.043437306424717548e+01,3.809038350841318277e+01,4.052654170836408554e+01,3.817515841463936255e+01,4.061868786705887402e+01,3.825989467256300003e+01,4.071081140479787308e+01,3.834459207401437908e+01,4.080291218509637474e+01,3.842925040960587069e+01,4.089499007051045965e+01,3.851386946872352013e+01,4.098704492262844923e+01,3.859844903951825756e+01,4.107907660206228684e+01,3.868298890889709440e+01,4.117108496843890464e+01,3.876748886251437654e+01,4.126306988039146972e+01,3.885194868476288121e+01,4.135503119555067997e+01,3.893636815876494950e+01,4.144696877053571882e+01,3.902074706636341261e+01,4.153888246094535930e+01,3.910508518811256806e+01,4.163077212134877669e+01,3.918938230326904915e+01,4.172263760527638965e+01,3.927363818978255949e+01,4.181447876521066576e+01,3.935785262428674969e+01,4.190629545257666422e+01,3.944202538208978837e+01,4.199808751773264959e+01,3.952615623716500437e+01,4.208985480996044970e+01,3.961024496214146495e+01,4.218159717745584203e+01,3.969429132829431950e+01,4.227331446731886189e+01,3.977829510553542036e+01,4.236500652554379087e+01,3.986225606240341079e+01,3.206175893500131480e+01,4.250249696392457111e+01,3.204236248992761205e+01,4.247412236285296672e+01,3.202286093725992799e+01,4.244560090813123310e+01,3.200325440125345011e+01,4.241693288005729556e+01,3.198354300667661221e+01,4.238811855970931219e+01,3.196372687880813146e+01,4.235915822893487359e+01,3.194380614343395663e+01,4.233005217034013867e+01,3.192378092684417012e+01,4.230080066727893495e+01,3.190365135583005696e+01,4.227140400384202223e+01,3.188341755768099262e+01,4.224186246484630658e+01,3.186307966018143389e+01,4.221217633582402584e+01,3.184263779160782804e+01,4.218234590301203468e+01,3.182209208072564266e+01,4.215237145334111801e+01,3.180144265678621807e+01,4.212225327442529021e+01,3.178068964952376163e+01,4.209199165455112279e+01,3.175983318915228537e+01,4.206158688266712886e+01,3.173887340636252574e+01,4.203103924837316896e+01,3.171781043231890251e+01,4.200034904190987817e+01,3.169664439865642436e+01,4.196951655414810745e+01,3.167537543747763706e+01,4.193854207657841471e+01,3.165400368134952203e+01,4.190742590130061274e+01,3.163252926330046577e+01,4.187616832101327446e+01,3.161095231681719042e+01,4.184476962900338748e+01,3.158927297584158111e+01,4.181323011913588061e+01,3.156749137476772304e+01,4.178155008584334240e+01,3.154560764843874310e+01,4.174972982411567557e+01,3.152362193214377939e+01,4.171776962948985101e+01,3.150153436161485487e+01,4.168566979803963335e+01,3.147934507302381135e+01,4.165343062636534199e+01,3.145705420297926125e+01,4.162105241158375435e+01,3.143466188852341503e+01,4.158853545131793084e+01,3.141216826712908983e+01,4.155588004368710386e+01,3.138957347669656173e+01,4.152308648729666629e+01,3.136687765555051399e+01,4.149015508122808171e+01,3.134408094243691778e+01,4.145708612502898660e+01,3.132118347651999102e+01,4.142387991870315744e+01,3.129818539737907557e+01,4.139053676270071946e+01,3.127508684500556058e+01,4.135705695790819192e+01,3.125188795979979162e+01,4.132344080563872524e+01,3.122858888256804022e+01,4.128968860762230264e+01,3.120518975451933485e+01,4.125580066599600570e+01,3.118169071726244113e+01,4.122177728329433677e+01,3.115809191280276735e+01,4.118761876243954845e+01,3.113439348353926661e+01,4.115332540673210104e+01,3.111059557226137784e+01,4.111889751984099206e+01,3.108669832214595630e+01,4.108433540579434862e+01,3.106270187675418626e+01,4.104963936896991328e+01,3.103860638002850081e+01,4.101480971408558673e+01,3.101441197628951230e+01,4.097984674619012679e+01,3.099011881023298542e+01,4.094475077065370527e+01,3.096572702692670731e+01,4.090952209315874910e+01,3.094123677180746768e+01,4.087416101969059667e+01,3.091664819067798220e+01,4.083866785652834608e+01,3.089196142970382652e+01,4.080304291023571750e+01,3.086717663541042000e+01,4.076728648765192986e+01,3.084229395467990642e+01,4.073139889588266982e+01,3.081731353474818391e+01,4.069538044229110341e+01,3.079223552320176438e+01,4.065923143448887345e+01,3.076706006797482118e+01,4.062295218032726041e+01,3.074178731734610537e+01,4.058654298788826509e+01,3.071641741993590102e+01,4.055000416547587605e+01,3.069095052470303031e+01,4.051333602160724467e+01,3.066538678094175907e+01,4.047653886500403786e+01,3.063972633827885872e+01,4.043961300458374097e+01,3.061396934667052250e+01,4.040255874945109582e+01,3.058811595639936698e+01,4.036537640888951728e+01,3.056216631807142292e+01,4.032806629235258811e+01,3.053612058261314033e+01,4.029062870945568164e+01,3.050997890126834022e+01,4.025306396996745661e+01,3.048374142559527655e+01,4.021537238380160062e+01,3.045740830746360217e+01,4.017755426100848837e+01,3.043097969905139166e+01,4.013960991176697490e+01,3.040445575284215707e+01,4.010153964637619595e+01,3.037783662162188492e+01,4.006334377524738244e+01
1.146239577013283082e+02,1.060965719486311798e+02,1.146020978717836130e+02,1.060682371429790294e+02,1.145801359590104909e+02,1.060397775169834915e+02,1.145580715439237025e+02,1.060111926353363003e+02,1.145359042046623586e+02,1.059824820602654825e+02,1.145136335165704082e+02,1.059536453515222263e+02,1.144912590521768578e+02,1.059246820663682911e+02,1.144687803811761171e+02,1.058955917595627767e+02,1.144461970704079050e+02,1.058663739833491491e+02,1.144235086838371274e+02,1.058370282874421378e+02,1.144007147825335267e+02,1.058075542190145768e+02,1.143778149246511902e+02,1.057779513226839896e+02,1.143548086654078446e+02,1.057482191404993870e+02,1.143316955570640232e+02,1.057183572119277386e+02,1.143084751489020334e+02,1.056883650738406146e+02,1.142851469872047119e+02,1.056582422605005291e+02,1.142617106152339943e+02,1.056279883035472693e+02,1.142381655732094146e+02,1.055976027319843240e+02,1.142145113982863194e+02,1.055670850721649998e+02,1.141907476245338273e+02,1.055364348477785370e+02,1.141668737829127878e+02,1.055056515798363392e+02,1.141428894012533704e+02,1.054747347866577769e+02,1.141187940042326119e+02,1.054436839838562179e+02,1.140945871133516363e+02,1.054124986843249445e+02,1.140702682469128320e+02,1.053811783982227865e+02,1.140458369199965745e+02,1.053497226329598817e+02,1.140212926444380628e+02,1.053181308931833229e+02,1.139966349288038430e+02,1.052864026807627624e+02,1.139718632783678629e+02,1.052545374947757324e+02,1.139469771950878396e+02,1.052225348314932489e+02,1.139219761775809729e+02,1.051903941843649619e+02,1.138968597210996023e+02,1.051581150440046031e+02,1.138716273175067784e+02,1.051256968981750077e+02,1.138462784552514364e+02,1.050931392317732787e+02,1.138208126193434140e+02,1.050604415268158505e+02,1.137952292913283259e+02,1.050276032624234261e+02,1.137695279492621268e+02,1.049946239148058140e+02,1.137437080676854890e+02,1.049615029572468927e+02,1.137177691175979817e+02,1.049282398600891213e+02,1.136917105664320644e+02,1.048948340907184615e+02,1.136655318780266981e+02,1.048612851135487460e+02,1.136392325126008416e+02,1.048275923900062594e+02,1.136128119267267778e+02,1.047937553785142200e+02,1.135862695733031131e+02,1.047597735344772190e+02,1.135596049015275497e+02,1.047256463102652333e+02,1.135328173568694154e+02,1.046913731551981641e+02,1.135059063810420241e+02,1.046569535155298070e+02,1.134788714119747510e+02,1.046223868344318930e+02,1.134517118837848244e+02,1.045876725519782582e+02,1.134244272267490032e+02,1.045528101051285432e+02,1.133970168672748002e+02,1.045177989277122492e+02,1.133694802278717191e+02,1.044826384504123524e+02,1.133418167271219517e+02,1.044473281007491039e+02,1.133140257796510326e+02,1.044118673030635449e+02,1.132861067960982950e+02,1.043762554785012782e+02,1.132580591830867007e+02,1.043404920449957416e+02,1.132298823431928554e+02,1.043045764172516812e+02,1.132015756749165405e+02,1.042685080067285242e+02,1.131731385726498615e+02,1.042322862216236246e+02,1.131445704266465100e+02,1.041959104668554659e+02,1.131158706229902577e+02,1.041593801440467644e+02,1.130870385435636365e+02,1.041226946515075440e+02,1.130580735660160627e+02,1.040858533842181117e+02,1.130289750637317781e+02,1.040488557338119620e+02,1.129997424057974911e+02,1.040117010885586097e+02,1.129703749569697635e+02,1.039743888333464099e+02,1.129408720776420978e+02,1.039369183496652340e+02,1.129112331238117548e+02,1.038992890155889910e+02,1.128814574470461736e+02,1.038615002057584462e+02,1.128515443944493057e+02,1.038235512913634295e+02,1.128214933086274527e+02,1.037854416401255122e+02,1.127913035276549465e+02,1.037471706162802008e+02,1.127609743850394324e+02,1.037087375805592444e+02,1.127305052096868963e+02,1.036701418901729852e+02,1.126998953258664642e+02,1.036313828987924097e+02,1.126691440531746764e+02,1.035924599565312718e+02,1.126382507064996616e+02,1.035533724099281017e+02,1.126072145959849706e+02,1.035141196019282717e+02,1.125760350269928836e+02,1.034747008718657071e+02,1.125447113000677888e+02,1.034351155554450372e+02,1.125132427108988367e+02,1.033953629847229791e+02,1.124816285502824513e+02,1.033554424880904179e+02,1.124498681040846293e+02,1.033153533902538186e+02,1.124179606532026554e+02,1.032750950122169371e+02,1.123859054735267620e+02,1.032346666712623744e+02,1.123537018359010489e+02,1.031940676809329460e+02,1.123213490060846169e+02,1.031532973510132081e+02,1.122888462447119053e+02,1.031123549875107699e+02,1.122561928072528588e+02,1.030712398926375926e+02,1.122233879439727389e+02,1.030299513647913727e+02,1.121904308998915525e+02,1.029884886985364432e+02,1.121573209147432379e+02,1.029468511845852277e+02,1.121240572229342831e+02,1.029050381097791984e+02,1.120906390535021728e+02,1.028630487570698619e+02,1.120570656300733958e+02,1.028208824054999155e+02,1.120233361708211390e+02,1.027785383301840199e+02,1.119894498884224419e+02,1.027360158022896996e+02,1.119554059900151799e+02,1.026933140890183438e+02,1.119212036771546934e+02,1.026504324535858359e+02,1.118868421457697622e+02,1.026073701552034407e+02,1.118523205861184806e+02,1.025641264490583779e+02,1.118176381827435790e+02,1.025207005862946090e+02,1.117827941144275030e+02,1.024770918139933542e+02,1.117477875541468961e+02,1.024332993751538226e+02,1.117126176690269688e+02,1.023893225086736294e+02,1.116772836202950856e+02,1.023451604493293843e+02,1.116417845632343813e+02,1.023008124277570943e+02,1.116061196471366372e+02,1.022562776704326666e+02,1.115702880152548602e+02,1.022115553996523261e+02,1.115342888047555761e+02,1.021666448335129331e+02,1.114981211466704281e+02,1.021215451858924013e+02,1.114617841658476891e+02,1.020762556664299581e+02,1.146239577013283082e+02,1.114069592847358194e+02,1.145082135195279278e+02,1.112769240417134711e+02,1.143925185093716124e+02,1.111470069617018908e+02,1.142768728779957286e+02,1.110172084273975344e+02,1.141612768313520689e+02,1.108875288173749283e+02,1.140457305742049954e+02,1.107579685060891279e+02,1.139302343101291228e+02,1.106285278638789151e+02,1.138147882415066192e+02,1.104992072569698394e+02,1.136993925695248606e+02,1.103700070474777561e+02,1.135840474941740439e+02,1.102409275934126498e+02,1.134687532142447424e+02,1.101119692486825272e+02,1.133535099273257458e+02,1.099831323630977380e+02,1.132383178298017441e+02,1.098544172823754934e+02,1.131231771168511955e+02,1.097258243481445703e+02,1.130080879824442093e+02,1.095973538979505122e+02,1.128930506193404426e+02,1.094690062652606457e+02,1.127780652190871251e+02,1.093407817794697792e+02,1.126631319720171120e+02,1.092126807659059011e+02,1.125482510672469090e+02,1.090847035458361205e+02,1.124334226926749238e+02,1.089568504364730046e+02,1.123186470349795769e+02,1.088291217509809599e+02,1.122039242796176524e+02,1.087015177984830245e+02,1.120892546108225503e+02,1.085740388840676189e+02,1.119746382116026240e+02,1.084466853087959350e+02,1.118600752637397591e+02,1.083194573697091556e+02,1.117455659477875827e+02,1.081923553598361423e+02,1.116311104430702699e+02,1.080653795682011946e+02,1.115167089276809378e+02,1.079385302798321646e+02,1.114023615784803241e+02,1.078118077757686137e+02,1.112880685710954793e+02,1.076852123330704387e+02,1.111738300799185595e+02,1.075587442248263699e+02,1.110596462781055038e+02,1.074324037201630091e+02,1.109455173375749695e+02,1.073061910842537969e+02,1.108314434290071375e+02,1.071801065783284344e+02,1.107174247218427752e+02,1.070541504596822193e+02,1.106034613842821130e+02,1.069283229816859091e+02,1.104895535832839926e+02,1.068026243937954263e+02,1.103757014845648570e+02,1.066770549415620906e+02,1.102619052525979981e+02,1.065516148666427654e+02,1.101481650506127750e+02,1.064263044068103454e+02,1.100344810405936613e+02,1.063011237959643864e+02,1.099208533832798054e+02,1.061760732641419906e+02,1.098072822381642624e+02,1.060511530375286497e+02,1.096937677634933550e+02,1.059263633384695140e+02,1.095803101162661903e+02,1.058017043854807326e+02,1.094669094522341339e+02,1.056771763932609218e+02,1.093535659259003978e+02,1.055527795727028746e+02,1.092402796905195288e+02,1.054285141309053273e+02,1.091270508980971812e+02,1.053043802711851669e+02,1.090138796993897330e+02,1.051803781930893251e+02,1.089007662439040587e+02,1.050565080924072987e+02,1.087877106798973585e+02,1.049327701611835408e+02,1.086747131543768461e+02,1.048091645877301232e+02,1.085617738130998617e+02,1.046856915566395259e+02,1.084488928005735886e+02,1.045623512487975830e+02,1.083360702600551662e+02,1.044391438413963726e+02,1.082233063335516761e+02,1.043160695079477023e+02,1.081106011618202558e+02,1.041931284182963680e+02,1.079979548843680988e+02,1.040703207386334554e+02,1.078853676394527810e+02,1.039476466315103096e+02,1.077728395640823322e+02,1.038251062558519209e+02,1.076603707940155630e+02,1.037026997669711506e+02,1.075479614637624195e+02,1.035804273165824725e+02,1.074356117065841687e+02,1.034582890528162551e+02,1.073233216544939665e+02,1.033362851202330006e+02,1.072110914382571707e+02,1.032144156598376981e+02,1.070989211873918947e+02,1.030926808090943325e+02,1.069868110301694628e+02,1.029710807019404513e+02,1.068747610936150210e+02,1.028496154688019715e+02,1.067627715035082190e+02,1.027282852366078885e+02,1.066508423843836795e+02,1.026070901288053676e+02,1.065389738595318505e+02,1.024860302653746089e+02,1.064271660509997162e+02,1.023651057628441663e+02,1.063154190795915213e+02,1.022443167343060111e+02
