1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.993319397118409597e+01,-3.103981350510753501e+01,-3.001935507583368690e+01,-3.112987031906940416e+01,-3.010549017747355549e+01,-3.121990719418608151e+01,-3.019159914033332726e+01,-3.130992402150219434e+01,-3.027768182797328933e+01,-3.139992069147255194e+01,-3.036373810327972578e+01,-3.148989709395770120e+01,-3.044976782846061880e+01,-3.157985311821968111e+01,-3.053577086504086679e+01,-3.166978865291744327e+01,-3.062174707385784700e+01,-3.175970358610245015e+01,-3.070769631505669039e+01,-3.184959780521416661e+01,-3.079361844808562410e+01,-3.193947119707544857e+01,-3.087951333169137413e+01,-3.202932364788805586e+01,-3.096538082391434443e+01,-3.211915504322803372e+01,-3.105122078208392722e+01,-3.220896526804095572e+01,-3.113703306281373173e+01,-3.229875420663741892e+01,-3.122281752199664240e+01,-3.238852174268805584e+01,-3.130857401480015056e+01,-3.247826775921905096e+01,-3.139430239566136649e+01,-3.256799213860721665e+01,-3.148000251828204199e+01,-3.265769476257504067e+01,-3.156567423562388797e+01,-3.274737551218610321e+01,-3.165131739990322757e+01,-3.283703426783981882e+01,-3.173693186258625687e+01,-3.292667090926675399e+01,-3.182251747438392542e+01,-3.301628531552348988e+01,-3.190807408524674926e+01,-3.310587736498759881e+01,-3.199360154435986558e+01,-3.319544693535267044e+01,-3.207909970013775336e+01,-3.328499390362305377e+01,-3.216456840021914587e+01,-3.337451814610885492e+01,-3.225000749146165191e+01,-3.346401953842057253e+01,-3.233541681993669670e+01,-3.355349795546401026e+01,-3.242079623092413954e+01,-3.364295327143494774e+01,-3.250614556890686657e+01,-3.373238535981371200e+01,-3.259146467756557541e+01,-3.382179409336001896e+01,-3.267675339977330395e+01,-3.391117934410741697e+01,-3.276201157758996629e+01,-3.400054098335784403e+01,-3.284723905225690999e+01,-3.408987888167617797e+01,-3.293243566419145196e+01,-3.417919290888469419e+01,-3.301760125298125104e+01,-3.426848293405748791e+01,-3.310273565737880119e+01,-3.435774882551478981e+01,-3.318783871529570462e+01,-3.444699045081731725e+01,-3.327291026379713657e+01,-3.453620767676061831e+01,-3.335795013909600470e+01,-3.462540036936913168e+01,-3.344295817654744951e+01,-3.471456839389068705e+01,-3.352793421064278334e+01,-3.480371161479032338e+01,-3.361287807500385583e+01,-3.489282989574450511e+01,-3.369778960237710663e+01,-3.498192309963517488e+01,-3.378266862462778164e+01,-3.507099108854379210e+01,-3.386751497273389333e+01,-3.516003372374517966e+01,-3.395232847678033039e+01,-3.524905086570156243e+01,-3.403710896595284652e+01,-3.533804237405627902e+01,-3.412185626853176501e+01,-3.542700810762753605e+01,-3.420657021188632996e+01,-3.551594792440238990e+01,-3.429125062246816924e+01,-3.560486168153023101e+01,-3.437589732580531887e+01,-3.569374923531654531e+01,-3.446051014649605548e+01,-3.578261044121650514e+01,-3.454508890820232381e+01,-3.587144515382829724e+01,-3.462963343364383206e+01,-3.596025322688696946e+01,-3.471414354459145812e+01,-3.604903451325760955e+01,-3.479861906186093989e+01,-3.613778886492880105e+01,-3.488305980530643780e+01,-3.622651613300598683e+01,-3.496746559381400488e+01,-3.631521616770464078e+01,-3.505183624529517061e+01,-3.640388881834361001e+01,-3.513617157668032576e+01,-3.649253393333819417e+01,-3.522047140391210718e+01,-3.658115136019329583e+01,-3.530473554193876140e+01,-3.666974094549642871e+01,-3.538896380470740866e+01,-3.675830253491074018e+01,-3.547315600515740641e+01,-3.684683597316793424e+01,-3.555731195521347843e+01,-3.693534110406120163e+01,-3.564143146577886512e+01,-3.702381777043788702e+01,-3.572551434672853077e+01,-3.711226581419246173e+01,-3.580956040690222864e+01,-3.720068507625907728e+01,-3.589356945409740263e+01,-3.728907539660418280e+01,-3.597754129506235188e+01,-3.737743661421924912e+01,-3.606147573548908980e+01,-3.746576856711315884e+01,-3.614537258000621023e+01,-3.755407109230473139e+01,-3.622923163217174647e+01,-3.764234402581502081e+01,-3.631305269446598771e+01,-3.773058720265980526e+01,-3.639683556828423860e+01,-3.781880045684170710e+01,-3.648058005392945091e+01,-3.790698362134246224e+01,-3.656428595060497599e+01,-3.799513652811511832e+01,-3.664795305640703305e+01,-3.808325900807592035e+01,-3.673158116831739051e+01,-3.817135089109654444e+01,-3.681517008219580589e+01,-3.825941200599589109e+01,-3.689871959277248692e+01,-3.834744218053203468e+01,-3.698222949364053136e+01,-3.843544124139401674e+01,-3.706569957724816788e+01,-3.852340901419348995e+01,-3.714912963489122433e+01,-3.861134532345660375e+01,-3.723251945670523355e+01,-3.869924999261537124e+01,-3.731586883165773116e+01,-3.878712284399937715e+01,-3.739917754754039692e+01,-3.887496369882720870e+01,-3.748244539096097583e+01,-3.896277237719765196e+01,-3.756567214733566828e+01,-3.905054869808137141e+01,-3.764885760088080957e+01,-3.913829247931186472e+01,-3.773200153460496153e+01,-3.922600353757675862e+01,-3.781510373030078398e+01,-3.931368168840892707e+01,-3.789816396853675684e+01,-3.940132674617736797e+01,-3.798118202864915816e+01,-3.948893852407838523e+01,-3.806415768873367966e+01,-3.957651683412635890e+01,-3.814709072563712056e+01,-3.966406148714452229e+01,-3.822998091494891781e+01,-3.975157229275569648e+01,-3.831282803099283996e+01,-3.983904905937293961e+01,-3.839563184681846764e+01,-3.992649159419020322e+01,-3.847839213419261739e+01,-4.001389970317272571e+01,-3.856110866359072986e+01,-4.010127319104747556e+01,-3.864378120418828644e+01,-4.018861186129352348e+01,-3.872640952385197011e+01,-4.027591551613220133e+01,-3.880899338913104657e+01,-4.036318395651739621e+01,-3.889153256524843982e+01,-4.045041698212556014e+01,-3.897402681609187169e+01,-4.053761439134576250e+01,-3.905647590420495874e+01,-4.062477598126959322e+01,-3.913887959077814571e+01,-4.071190154768094516e+01,-3.922123763563971721e+01,-4.079899088504595284e+01,-3.930354979724666720e+01,-4.088604378650241244e+01,-2.993319397118409597e+01,-3.942693147677984200e+01,-2.996133449570001517e+01,-3.946712005582088523e+01,-2.998938235155566190e+01,-3.950718806986267850e+01,-3.001733738147285635e+01,-3.954713520776551405e+01,-3.004519942842836855e+01,-3.958696115837740592e+01,-3.007296833565690619e+01,-3.962666561054141567e+01,-3.010064394665386089e+01,-3.966624825310295677e+01,-3.012822610517830668e+01,-3.970570877491712736e+01,-3.015571465525587058e+01,-3.974504686485617810e+01,-3.018310944118162453e+01,-3.978426221181698708e+01,-3.021041030752301637e+01,-3.982335450472854177e+01,-3.023761709912278306e+01,-3.986232343255959165e+01,-3.026472966110185325e+01,-3.990116868432624386e+01,-3.029174783886234934e+01,-3.993988994909968682e+01,-3.031867147809044027e+01,-3.997848691601391380e+01,-3.034550042475935783e+01,-4.001695927427356736e+01,-3.037223452513228139e+01,-4.005530671316169844e+01,-3.039887362576533292e+01,-4.009352892204785945e+01,-3.042541757351053988e+01,-4.013162559039584920e+01,-3.045186621551879114e+01,-4.016959640777188412e+01,-3.047821939924281409e+01,-4.020744106385264871e+01,-3.050447697244014478e+01,-4.024515924843332471e+01,-3.053063878317609081e+01,-4.028275065143589018e+01,-3.055670467982679028e+01,-4.032021496291726947e+01,-3.058267451108211787e+01,-4.035755187307763947e+01,-3.060854812594873309e+01,-4.039476107226875001e+01,-3.063432537375306453e+01,-4.043184225100235807e+01,-3.066000610414434391e+01,-4.046879509995859081e+01,-3.068559016709755483e+01,-4.050561930999449345e+01,-3.071107741291652360e+01,-4.054231457215251311e+01,-3.073646769223690356e+01,-4.057888057766918877e+01,-3.076176085602915222e+01,-4.061531701798367067e+01,-3.078695675560165768e+01,-4.065162358474649551e+01,-3.081205524260369799e+01,-4.068779996982831193e+01,-3.083705616902848234e+01,-4.072384586532866280e+01,-3.086195938721624898e+01,-4.075976096358482437e+01,-3.088676474985719977e+01,-4.079554495718072360e+01,-3.091147210999465855e+01,-4.083119753895585546e+01,-3.093608132102804831e+01,-4.086671840201429262e+01,-3.096059223671595717e+01,-4.090210723973372353e+01,-3.098500471117923283e+01,-4.093736374577450476e+01,-3.100931859890397035e+01,-4.097248761408883411e+01
-1.654874160905272333e+02,-1.607540573607232091e+02,-1.655166926059026196e+02,-1.607802653706506817e+02,-1.655460964502801176e+02,-1.608065915977047382e+02,-1.655756280509033331e+02,-1.608330364834242232e+02,-1.656052878373445481e+02,-1.608596004720188262e+02,-1.656350762415154918e+02,-1.608862840103849692e+02,-1.656649936976790229e+02,-1.609130875481221779e+02,-1.656950406424598725e+02,-1.609400115375488838e+02,-1.657252175148564390e+02,-1.609670564337188523e+02,-1.657555247562517309e+02,-1.609942226944376102e+02,-1.657859628104249907e+02,-1.610215107802788168e+02,-1.658165321235631495e+02,-1.610489211546009471e+02,-1.658472331442722520e+02,-1.610764542835640327e+02,-1.658780663235890529e+02,-1.611041106361464870e+02,-1.659090321149926979e+02,-1.611318906841619025e+02,-1.659401309744162916e+02,-1.611597949022764169e+02,-1.659713633602586356e+02,-1.611878237680256234e+02,-1.660027297333961371e+02,-1.612159777618320504e+02,-1.660342305571944337e+02,-1.612442573670223851e+02,-1.660658662975203583e+02,-1.612726630698452368e+02,-1.660976374227539907e+02,-1.613011953594886734e+02,-1.661295444038003382e+02,-1.613298547280979278e+02,-1.661615877141016426e+02,-1.613586416707934177e+02,-1.661937678296493459e+02,-1.613875566856887644e+02,-1.662260852289962543e+02,-1.614166002739087844e+02,-1.662585403932687029e+02,-1.614457729396079060e+02,-1.662911338061787774e+02,-1.614750751899884449e+02,-1.663238659540366200e+02,-1.615045075353191351e+02,-1.663567373257627366e+02,-1.615340704889539438e+02,-1.663897484129005022e+02,-1.615637645673504323e+02,-1.664228997096283535e+02,-1.615935902900889403e+02,-1.664561917127726076e+02,-1.616235481798915998e+02,-1.664896249218195976e+02,-1.616536387626413784e+02,-1.665231998389286616e+02,-1.616838625674012064e+02,-1.665569169689445062e+02,-1.617142201264335881e+02,-1.665907768194099390e+02,-1.617447119752200706e+02,-1.666247799005787726e+02,-1.617753386524809400e+02,-1.666589267254283016e+02,-1.618061007001947473e+02,-1.666932178096723760e+02,-1.618369986636185160e+02,-1.667276536717741919e+02,-1.618680330913075522e+02,-1.667622348329592228e+02,-1.618992045351358513e+02,-1.667969618172282935e+02,-1.619305135503161637e+02,-1.668318351513702282e+02,-1.619619606954206859e+02,-1.668668553649754926e+02,-1.619935465324013251e+02,-1.669020229904487564e+02,-1.620252716266107029e+02,-1.669373385630224504e+02,-1.620571365468228464e+02,-1.669728026207696701e+02,-1.620891418652541063e+02,-1.670084157046177324e+02,-1.621212881575845302e+02,-1.670441783583611368e+02,-1.621535760029788094e+02,-1.670800911286752068e+02,-1.621860059841078794e+02,-1.671161545651291931e+02,-1.622185786871702646e+02,-1.671523692201998870e+02,-1.622512947019140199e+02,-1.671887356492850643e+02,-1.622841546216582458e+02,-1.672252544107169570e+02,-1.623171590433152573e+02,-1.672619260657757252e+02,-1.623503085674125259e+02,-1.672987511787033270e+02,-1.623836037981150184e+02,-1.673357303167166776e+02,-1.624170453432475085e+02,-1.673728640500219171e+02,-1.624506338143170012e+02,-1.674101529518275697e+02,-1.624843698265357261e+02,-1.674475975983587261e+02,-1.625182539988434485e+02,-1.674851985688705724e+02,-1.625522869539308601e+02,-1.675229564456622597e+02,-1.625864693182624592e+02,-1.675608718140908593e+02,-1.626208017220997704e+02,-1.675989452625853176e+02,-1.626552847995248214e+02,-1.676371773826600986e+02,-1.626899191884635911e+02,-1.676755687689295939e+02,-1.627247055307097412e+02,-1.677141200191217365e+02,-1.627596444719484623e+02,-1.677528317340922968e+02,-1.627947366617804050e+02,-1.677917045178388662e+02,-1.628299827537457816e+02,-1.678307389775149829e+02,-1.628653834053486946e+02,-1.678699357234442573e+02,-1.629009392780814665e+02,-1.679092953691345826e+02,-1.629366510374493373e+02,-1.679488185312924031e+02,-1.629725193529951355e+02,-1.679885058298366971e+02,-1.630085448983241179e+02,-1.680283578879135575e+02,-1.630447283511290095e+02,-1.680683753319102891e+02,-1.630810703932152137e+02,-1.681085587914697328e+02,-1.631175717105260787e+02,-1.681489088995047325e+02,-1.631542329931684208e+02,-1.681894262922122891e+02,-1.631910549354382454e+02,-1.682301116090882829e+02,-1.632280382358463555e+02,-1.682709654929413716e+02,-1.632651835971443859e+02,-1.683119885899081396e+02,-1.633024917263509508e+02,-1.683531815494667683e+02,-1.633399633347778206e+02,-1.683945450244521851e+02,-1.633775991380564392e+02,-1.684360796710701038e+02,-1.634153998561642425e+02,-1.684777861489117186e+02,-1.634533662134516305e+02,-1.685196651209683694e+02,-1.634914989386688831e+02,-1.685617172536457247e+02,-1.635297987649927620e+02,-1.686039432167787027e+02,-1.635682664300543649e+02,-1.686463436836457106e+02,-1.636069026759657845e+02,-1.686889193309836514e+02,-1.636457082493480470e+02,-1.687316708390020210e+02,-1.636846839013586532e+02,-1.687745988913979716e+02,-1.637238303877194880e+02,-1.688177041753704373e+02,-1.637631484687445607e+02,-1.688609873816352263e+02,-1.638026389093683406e+02,-1.689044492044393166e+02,-1.638423024791739238e+02,-1.689480903415756075e+02,-1.638821399524216531e+02,-1.689919114943974989e+02,-1.639221521080774835e+02,-1.690359133678334445e+02,-1.639623397298419718e+02,-1.690800966704017583e+02,-1.640027036061790113e+02,-1.691244621142251106e+02,-1.640432445303450777e+02,-1.691690104150450793e+02,-1.640839633004183611e+02,-1.692137422922368728e+02,-1.641248607193281259e+02,-1.692586584688238531e+02,-1.641659375948844115e+02,-1.693037596714921449e+02,-1.642071947398077043e+02,-1.693490466306052440e+02,-1.642486329717585818e+02,-1.693945200802184559e+02,-1.642902531133681236e+02,-1.694401807580935611e+02,-1.643320559922677262e+02,-1.694860294057133672e+02,-1.643740424411197409e+02,-1.695320667682960902e+02,-1.644162132976478006e+02,-1.695782935948099350e+02,-1.644585694046675144e+02,-1.696247106379874481e+02,-1.645011116101173059e+02,-1.654874160905272333e+02,-1.696946945149038015e+02,-1.653766710911993414e+02,-1.695761144485043701e+02,-1.652658634690235715e+02,-1.694573975409645641e+02,-1.651549933248035131e+02,-1.693385438518718331e+02,-1.650440607605670209e+02,-1.692195534439912592e+02,-1.649330658795677493e+02,-1.691004263832818140e+02,-1.648220087862868013e+02,-1.689811627389130138e+02,-1.647108895864334954e+02,-1.688617625832812337e+02,-1.645997083869474125e+02,-1.687422259920261354e+02,-1.644884652959989637e+02,-1.686225530440468958e+02,-1.643771604229911532e+02,-1.685027438215182656e+02,-1.642657938785604301e+02,-1.683827984099069681e+02,-1.641543657745781104e+02,-1.682627168979876728e+02,-1.640428762241512004e+02,-1.681424993778585986e+02,-1.639313253416238467e+02,-1.680221459449580834e+02,-1.638197132425779046e+02,-1.679016566980798189e+02,-1.637080400438344157e+02,-1.677810317393887658e+02,-1.635963058634541483e+02,-1.676602711744368435e+02,-1.634845108207389330e+02,-1.675393751121784760e+02,-1.633726550362320040e+02,-1.674183436649859686e+02,-1.632607386317194198e+02,-1.672971769486648554e+02,-1.631487617302303477e+02,-1.671758750824692754e+02,-1.630367244560381721e+02,-1.670544381891170644e+02,-1.629246269346609495e+02,-1.669328663948048188e+02,-1.628124692928622892e+02,-1.668111598292228166e+02,-1.627002516586516663e+02,-1.666893186255699959e+02,-1.625879741612854730e+02,-1.665673429205685636e+02,-1.624756369312669619e+02,-1.664452328544786326e+02,-1.623632401003472694e+02,-1.663229885711128873e+02,-1.622507838015255857e+02,-1.662006102178508797e+02,-1.621382681690494962e+02,-1.660780979456532123e+02,-1.620256933384155786e+02,-1.659554519090758333e+02,-1.619130594463694877e+02,-1.658326722662841917e+02,-1.618003666309063817e+02,-1.657097591790668503e+02,-1.616876150312710649e+02,-1.655867128128494699e+02,-1.615748047879581009e+02,-1.654635333367083661e+02,-1.614619360427121251e+02,-1.653402209233841802e+02,-1.613490089385277599e+02,-1.652167757492951239e+02,-1.612360236196496714e+02,-1.650931979945501666e+02,-1.611229802315725976e+02,-1.649694878429623373e+02,-1.610098789210414054e+02,-1.648456454820615420e+02,-1.608967198360507496e+02,-1.647216711031072975e+02
