1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.998888674589136372e+01,3.604283643394830960e+01,4.007274192180243233e+01,3.611557505626567632e+01,4.015655346072492904e+01,3.618825365537630745e+01,4.024032112491274660e+01,3.626087195957367015e+01,4.032404467519228319e+01,3.633342969597909899e+01,4.040772387095239537e+01,3.640592659053671554e+01,4.049135847013431544e+01,3.647836236800841192e+01,4.057494822922120647e+01,3.655073675196851468e+01,4.065849290322800158e+01,3.662304946479878254e+01,4.074199224569076705e+01,3.669530022768307731e+01,4.082544600865654871e+01,3.676748876060245408e+01,4.090885394267257880e+01,3.683961478232978237e+01,4.099221579677587357e+01,3.691167801042475105e+01,4.107553131848232653e+01,3.698367816122853924e+01,4.115880025377594364e+01,3.705561494985864357e+01,4.124202234709828474e+01,3.712748809020387597e+01,4.132519734133725109e+01,3.719929729491897064e+01,4.140832497781621413e+01,3.727104227541953918e+01,4.149140499628302337e+01,3.734272274187681973e+01,4.157443713489858794e+01,3.741433840321237625e+01,4.165742113022601956e+01,3.748588896709314611e+01,4.174035671721907192e+01,3.755737413992599016e+01,4.182324362921094263e+01,3.762879362685270479e+01,4.190608159790268417e+01,3.770014713174465726e+01,4.198887035335168605e+01,3.777143435719762010e+01,4.207160962396018533e+01,3.784265500452661968e+01,4.215429913646347870e+01,3.791380877376073499e+01,4.223693861591817011e+01,3.798489536363778285e+01,4.231952778569036155e+01,3.805591447159930851e+01,4.240206636744363777e+01,3.812686579378511453e+01,4.248455408112719311e+01,3.819774902502832248e+01,4.256699064496365281e+01,3.826856385885005096e+01,4.264937577543689429e+01,3.833930998745417185e+01,4.273170918727987555e+01,3.840998710172225827e+01,4.281399059346222913e+01,3.848059489120824850e+01,4.289621970517789862e+01,3.855113304413336550e+01,4.297839623183255497e+01,3.862160124738085187e+01,4.306051988103114780e+01,3.869199918649083969e+01,4.314259035856520086e+01,3.876232654565519908e+01,4.322460736839992990e+01,3.883258300771228733e+01,4.330657061266162344e+01,3.890276825414187556e+01,4.338847979162456880e+01,3.897288196505991920e+01,4.347033460369818414e+01,3.904292381921349175e+01,4.355213474541380236e+01,3.911289349397558368e+01,4.363387991141155453e+01,3.918279066533990829e+01,4.371556979442717505e+01,3.925261500791596347e+01,4.379720408527857245e+01,3.932236619492373819e+01,4.387878247285247824e+01,3.939204389818868179e+01,4.396030464409090399e+01,3.946164778813661655e+01,4.404177028397745630e+01,3.953117753378859334e+01,4.412317907552382223e+01,3.960063280275591069e+01,4.420453069975588534e+01,3.967001326123497051e+01,4.428582483569984873e+01,3.973931857400226164e+01,4.436706116036841507e+01,3.980854840440937892e+01,4.444823934874651883e+01,3.987770241437780072e+01,4.452935907377749203e+01,3.994678026439420648e+01,4.461042000634861182e+01,4.001578161350519736e+01,4.469142181527696778e+01,4.008470611931243610e+01,4.477236416729498814e+01,4.015355343796774434e+01,4.485324672703585236e+01,4.022232322416794403e+01,4.493406915701918791e+01,4.029101513115021049e+01,4.501483111763624834e+01,4.035962881068700625e+01,4.509553226713518370e+01,4.042816391308119961e+01,4.517617226160618316e+01,4.049662008716121164e+01,4.525675075496661037e+01,4.056499698027616319e+01,4.533726739894593294e+01,4.063329423829105025e+01,4.541772184307068727e+01,4.070151150558199760e+01,4.549811373464923037e+01,4.076964842503135600e+01,4.557844271875647735e+01,4.083770463802306239e+01,4.565870843821847558e+01,4.090567978443778685e+01,4.573891053359701431e+01,4.097357350264834253e+01,4.581904864317404957e+01,4.104138542951491075e+01,4.589912240293604384e+01,4.110911520038044387e+01,4.597913144655824169e+01,4.117676244906601823e+01,4.605907540538880340e+01,4.124432680786613759e+01,4.613895390843293853e+01,4.131180790754436316e+01,4.621876658233689739e+01,4.137920537732853887e+01,4.629851305137184880e+01,4.144651884490646410e+01,4.637819293741773663e+01,4.151374793642133199e+01,4.645780585994692302e+01,4.158089227646724595e+01,4.653735143600788859e+01,4.164795148808488534e+01,4.661682928020878336e+01,4.171492519275707878e+01,4.669623900470084266e+01,4.178181301040443429e+01,4.677558021916176045e+01,4.184861455938114716e+01,4.685485253077892054e+01,4.191532945647050923e+01,4.693405554423269876e+01,4.198195731688089438e+01,4.701318886167945266e+01,4.204849775424146685e+01,4.709225208273458207e+01,4.211495038059802454e+01,4.717124480445541224e+01,4.218131480640887787e+01,4.725016662132401279e+01,4.224759064054078550e+01,4.732901712523003113e+01,4.231377749026497526e+01,4.740779590545323430e+01,4.237987496125307274e+01,4.748650254864615761e+01,4.244588265757322176e+01,4.756513663881654708e+01,4.251180018168618346e+01,4.764369775730970957e+01,4.257762713444142832e+01,4.772218548279094819e+01,4.264336311507344135e+01,4.780059939122765655e+01,4.270900772119787803e+01,4.787893905587150556e+01,4.277456054880791214e+01,4.795720404724053765e+01,4.284002119227062622e+01,4.803539393310099115e+01,4.290538924432326695e+01,4.811350827844938749e+01,4.297066429606989857e+01,4.819154664549415656e+01,4.303584593697782168e+01,4.826950859363747526e+01,4.310093375487408451e+01,4.834739367945685018e+01,4.316592733594227127e+01,4.842520145668655118e+01,4.323082626471897782e+01,4.850293147619939305e+01,4.329563012409076350e+01,4.858058328598784925e+01,4.336033849529082573e+01,4.865815643114544997e+01,4.342495095789593051e+01,4.873565045384808769e+01,4.348946708982331444e+01,4.881306489333504572e+01,4.355388646732767910e+01,4.889039928589023276e+01,4.361820866499832761e+01,4.896765316482309771e+01,4.368243325575618030e+01,3.998888674589136372e+01,4.908338199192340312e+01,3.995032339268811938e+01,4.903035014023502214e+01,3.991163565770362709e+01,4.897717397702998454e+01,3.987282385178558997e+01,4.892385407984749435e+01,3.983388828584661923e+01,4.887039102482248865e+01,3.979482927085650346e+01,4.881678538667477341e+01,3.975564711783447081e+01,4.876303773869847191e+01,3.971634213784153644e+01,4.870914865275160111e+01,3.967691464197289264e+01,4.865511869924603872e+01,3.963736494135040545e+01,4.860094844713751172e+01,3.959769334711504740e+01,4.854663846391605375e+01,3.955790017041952922e+01,4.849218931559642698e+01,3.951798572242088881e+01,4.843760156670905559e+01,3.947795031427314427e+01,4.838287578029095215e+01,3.943779425712004638e+01,4.832801251787700636e+01,3.939751786208784523e+01,4.827301233949138037e+01,3.935712144027815640e+01,4.821787580363924519e+01,3.931660530276078447e+01,4.816260346729861652e+01,3.927596976056669575e+01,4.810719588591251750e+01,3.923521512468110473e+01,4.805165361338121954e+01,3.919434170603637568e+01,4.799597720205486695e+01,3.915334981550525839e+01,4.794016720272610144e+01,3.911223976389398871e+01,4.788422416462307041e+01,3.907101186193551712e+01,4.782814863540253469e+01,3.902966642028282962e+01,4.777194116114322497e+01,3.898820374950220469e+01,4.771560228633937584e+01,3.894662416006665495e+01,4.765913255389441616e+01,3.890492796234934758e+01,4.760253250511500056e+01,3.886311546661708149e+01,4.754580267970503371e+01,3.882118698302390669e+01,4.748894361576002154e+01,3.877914282160462989e+01,4.743195584976158585e+01,3.873698329226856885e+01,4.737483991657207838e+01,3.869470870479317881e+01,4.731759634942958570e+01,3.865231936881790631e+01,4.726022567994279200e+01,3.860981559383797901e+01,4.720272843808641028e+01,3.856719768919826663e+01,4.714510515219645725e+01,3.852446596408723423e+01,4.708735634896584799e+01,3.848162072753094520e+01,4.702948255344020367e+01,3.843866228838710697e+01,4.697148428901375183e+01,3.839559095533910948e+01,4.691336207742541120e+01,3.835240703689025565e+01,4.685511643875508980e+01,3.830911084135794908e+01,4.679674789142007540e+01,3.826570267686789606e+01,4.673825695217163911e+01,3.822218285134852067e+01,4.667964413609181662e+01,3.817855167252525206e+01,4.662090995659028181e+01,3.813480944791501059e+01,4.656205492540144775e+01,3.809095648482060881e+01,4.650307955258164583e+01,3.804699309032536547e+01,4.644398434650657492e+01,3.800291957128764864e+01,4.638476981386875764e+01,3.795873623433550392e+01,4.632543645967526658e+01,3.791444338586141072e+01,4.626598478724550745e+01,3.787004133201690337e+01,4.620641529820922955e+01,3.782553037870753343e+01,4.614672849250462860e+01,3.778091083158757613e+01,4.608692486837654911e+01,3.773618299605501392e+01,4.602700492237499930e+01,3.769134717724647743e+01,4.596696914935352396e+01,3.764640368003225745e+01,4.590681804246799658e+01,3.760135280901135246e+01,4.584655209317538294e+01,3.755619486850659428e+01,4.578617179123263981e+01,3.751093016255982349e+01,4.572567762469581965e+01,3.746555899492711461e+01,4.566507007991923928e+01,3.742008166907397282e+01,4.560434964155479776e+01,3.737449848817080778e+01,4.554351679255143637e+01,3.732880975508811616e+01,4.548257201415469808e+01,3.728301577239209053e+01,4.542151578590636518e+01,3.723711684233997232e+01,4.536034858564435979e+01,3.719111326687560393e+01,4.529907088950253069e+01,3.714500534762506589e+01,4.523768317191085231e+01,3.709879338589222186e+01,4.517618590559543890e+01,3.705247768265444108e+01,4.511457956157885718e+01,3.700605853855835647e+01,4.505286460918056690e+01,3.695953625391557296e+01,4.499104151601724055e+01,3.691291112869857471e+01,4.492911074800355209e+01,3.686618346253650458e+01,4.486707276935272404e+01,3.681935355471122762e+01,4.480492804257735884e+01,3.677242170415315314e+01,4.474267702849039097e+01,3.672538820943742621e+01,4.468032018620603907e+01,3.667825336877983489e+01,4.461785797314094282e+01,3.663101748003307279e+01,4.455529084501531401e+01,3.658368084068284531e+01,4.449261925585424393e+01,3.653624374784409667e+01,4.442984365798916002e+01,3.648870649825725110e+01,4.436696450205916875e+01,3.644106938828461040e+01,4.430398223701280358e+01,3.639333271390664493e+01,4.424089731010949578e+01,3.634549677071841245e+01,4.417771016692146446e+01,3.629756185392605516e+01,4.411442125133550718e+01,3.624952825834328252e+01,4.405103100555489704e+01,3.620139627838787533e+01,4.398753987010141486e+01,3.615316620807837467e+01,4.392394828381742400e+01,3.610483834103064993e+01,4.386025668386803744e+01
