1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.554441043461926597e+01,-6.880291619440885142e+01,-6.550051839392433806e+01,-6.875146035929365951e+01,-6.545631767004601897e+01,-6.869967528315007144e+01,-6.541180993310725000e+01,-6.864756336577069362e+01,-6.536699685273084981e+01,-6.859512699866294838e+01,-6.532188009783659766e+01,-6.854236856478675577e+01,-6.527646133644243776e+01,-6.848929043830068508e+01,-6.523074223546858263e+01,-6.843589498431630602e+01,-6.518472446054533975e+01,-6.838218455866088163e+01,-6.513840967582441976e+01,-6.832816150764810459e+01,-6.509179954379358435e+01,-6.827382816785679154e+01,-6.504489572509486095e+01,-6.821918686591757819e+01,-6.499769987834618235e+01,-6.816423991830728824e+01,-6.495021365996640839e+01,-6.810898963115103300e+01,-6.490243872400395730e+01,-6.805343830003199912e+01,-6.485437672196874814e+01,-6.799758820980838436e+01,-6.480602930266749695e+01,-6.794144163443786510e+01,-6.475739811204272200e+01,-6.788500083680941088e+01,-6.470848479301477596e+01,-6.782826806858186330e+01,-6.465929098532755859e+01,-6.777124557002959193e+01,-6.460981832539745540e+01,-6.771393556989529827e+01,-6.456006844616567264e+01,-6.765634028524908672e+01,-6.451004297695386924e+01,-6.759846192135451304e+01,-6.445974354332312828e+01,-6.754030267154080036e+01,-6.440917176693635327e+01,-6.748186471708187639e+01,-6.435832926542356347e+01,-6.742315022708108074e+01,-6.430721765225085562e+01,-6.736416135836233821e+01,-6.425583853659236411e+01,-6.730490025536734322e+01,-6.420419352320540440e+01,-6.724536905005847132e+01,-6.415228421230897027e+01,-6.718556986182750279e+01,-6.410011219946514416e+01,-6.712550479740997389e+01,-6.404767907546363404e+01,-6.706517595080488547e+01,-6.399498642620972788e+01,-6.700458540320012446e+01,-6.394203583261481327e+01,-6.694373522290281642e+01,-6.388882887049039994e+01,-6.688262746527503566e+01,-6.383536711044467182e+01,-6.682126417267434704e+01,-6.378165211778237165e+01,-6.675964737439937835e+01,-6.372768545240744231e+01,-6.669777908664021027e+01,-6.367346866872853894e+01,-6.663566131243332791e+01,-6.361900331556762467e+01,-6.657329604162121939e+01,-6.356429093607102487e+01,-6.651068525081630867e+01,-6.350933306762359365e+01,-6.644783090336932219e+01,-6.345413124176553765e+01,-6.638473494934177666e+01,-6.339868698411183345e+01,-6.632139932548267325e+01,-6.334300181427463627e+01,-6.625782595520917084e+01,-6.328707724578796245e+01,-6.619401674859095408e+01,-6.323091478603534910e+01,-6.612997360233869415e+01,-6.317451593617977323e+01,-6.606569839979593439e+01,-6.311788219109637765e+01,-6.600119301093471336e+01,-6.306101503930756280e+01,-6.593645929235454162e+01,-6.300391596292051588e+01,-6.587149908728474657e+01,-6.294658643756725525e+01,-6.580631422559017096e+01,-6.288902793234709776e+01,-6.574090652378006894e+01,-6.283124190977141410e+01,-6.567527778501988678e+01,-6.277322982571061516e+01,-6.560942979914622697e+01,-6.271499312934366799e+01,-6.554336434268462597e+01,-6.265653326310964388e+01,-6.547708317887007468e+01,-6.259785166266151890e+01,-6.541058805767029583e+01,-6.253894975682219837e+01,-6.534388071581169299e+01,-6.247982896754267301e+01,-6.527696287680777232e+01,-6.242049070986221437e+01,-6.520983625098988057e+01,-6.236093639187063076e+01,-6.514250253554065750e+01,-6.230116741467266905e+01,-6.507496341452939248e+01,-6.224118517235415027e+01,-6.500722055894975426e+01,-6.218099105195035037e+01,-6.493927562675970933e+01,-6.212058643341610065e+01,-6.487113026292333018e+01,-6.205997268959782787e+01,-6.480278609945466428e+01,-6.199915118620737076e+01,-6.473424475546349299e+01,-6.193812328179768656e+01,-6.466550783720289530e+01,-6.187689032774041209e+01,-6.459657693811864476e+01,-6.181545366820478193e+01,-6.452745363890004171e+01,-6.175381464013875643e+01,-6.445813950753266397e+01,-6.169197457325132916e+01,-6.438863609935253862e+01,-6.162993478999690211e+01,-6.431894495710170645e+01,-6.156769660556089008e+01,-6.424906761098542063e+01,-6.150526132784717959e+01,-6.417900557873048228e+01,-6.144263025746680285e+01,-6.410876036564495450e+01,-6.137980468772844489e+01,-6.403833346467925480e+01,-6.131678590463010181e+01,-6.396772635648812155e+01,-6.125357518685250824e+01,-6.389694050949420046e+01,-6.119017380575350984e+01,-6.382597737995198628e+01,-6.112658302536426191e+01,-6.375483841201353385e+01,-6.106280410238642986e+01,-6.368352503779458829e+01,-6.099883828619087467e+01,-6.361203867744194440e+01,-6.093468681881756766e+01,-6.354038073920160201e+01,-6.087035093497667759e+01,-6.346855261948751092e+01,-6.080583186205085866e+01,-6.339655570295141729e+01,-6.074113082009893105e+01,-6.332439136255333523e+01,-6.067624902186040714e+01,-6.325206095963255848e+01,-6.061118767276143160e+01,-6.317956584397946074e+01,-6.054594797092153158e+01,-6.310690735390785733e+01,-6.048053110716166003e+01,-6.303408681632785715e+01,-6.041493826501316988e+01,-6.296110554681937543e+01,-6.034917062072782556e+01,-6.288796484970594491e+01,-6.028322934328878091e+01,-6.281466601812912387e+01,-6.021711559442250206e+01,-6.274121033412317416e+01,-6.015083052861169932e+01,-6.266759906869023666e+01,-6.008437529310909042e+01,-6.259383348187579088e+01,-6.001775102795193106e+01,-6.251991482284427093e+01,-5.995095886597783874e+01,-6.244584432995535650e+01,-5.988399993284078704e+01,-6.237162323083998672e+01,-5.981687534702843578e+01,-6.229725274247690692e+01,-5.974958621988009355e+01,-6.222273407126937883e+01,-5.968213365560524153e+01,-6.214806841312186947e+01,-5.961451875130319422e+01,-6.207325695351717343e+01,-5.954674259698300887e+01,-6.199830086759322967e+01,-5.947880627558445354e+01,-6.192320132022029355e+01,-5.941071086299944426e+01,-6.184795946607813732e+01,-5.934245742809422808e+01,-6.177257644973311557e+01,-5.927404703273212050e+01,-6.169705340571545094e+01,-5.920548073179686099e+01,-6.162139145859627831e+01,-5.913675957321668619e+01,-6.154559172306483106e+01,-6.554441043461926597e+01,-5.903338975255434917e+01,-6.563256782036020809e+01,-5.910015590554201736e+01,-6.572063904964193171e+01,-5.916676011674782387e+01,-6.580862317849471310e+01,-5.923320132531048188e+01,-6.589651925011889944e+01,-5.929947846381791265e+01,-6.598432629468491939e+01,-5.936559045829321235e+01,-6.607204332912972689e+01,-5.943153622818118009e+01,-6.615966935695001894e+01,-5.949731468633567744e+01,-6.624720336799204290e+01,-5.956292473900769124e+01,-6.633464433823777995e+01,-5.962836528583419238e+01,-6.642199122958800217e+01,-5.969363521982785414e+01,-6.650924298964125114e+01,-5.975873342736753102e+01,-6.659639855146959064e+01,-5.982365878818959715e+01,-6.668345683339062191e+01,-5.988841017538014455e+01,-6.677041673873557670e+01,-5.995298645536817617e+01,-6.685727715561390028e+01,-6.001738648791955910e+01,-6.694403695667377008e+01,-6.008160912613198690e+01,-6.703069499885891958e+01,-6.014565321643099338e+01,-6.711725012316146888e+01,-6.020951759856679786e+01,-6.720370115437057734e+01,-6.027320110561225874e+01,-6.729004690081742979e+01,-6.033670256396186460e+01,-6.737628615411576050e+01,-6.040002079333172702e+01,-6.746241768889838397e+01,-6.046315460676073883e+01,-6.754844026254954770e+01,-6.052610281061277675e+01,-6.763435261493296480e+01,-6.058886420458013333e+01,-6.772015346811552661e+01,-6.065143758168792942e+01,-6.780584152608662407e+01,-6.071382172829998325e+01,-6.789141547447313485e+01,-6.077601542412564584e+01,-6.797687398024994820e+01,-6.083801744222805041e+01,-6.806221569144577188e+01,-6.089982654903357684e+01,-6.814743923684453364e+01,-6.096144150434258790e+01,-6.823254322568217844e+01,-6.102286106134153698e+01,-6.831752624733863399e+01,-6.108408396661639728e+01,-6.840238687102518611e+01,-6.114510896016755481e+01,-6.848712364546697984e+01,-6.120593477542595195e+01,-6.857173509858078830e+01,-6.126656013927089361e+01,-6.865621973714785042e+01,-6.132698377204908979e+01
1.090637125160764356e+02,1.041425334955417981e+02,1.088663437319817859e+02,1.039217287364959077e+02,1.086697086149933966e+02,1.037020217836820848e+02,1.084738083199988949e+02,1.034834115881413368e+02,1.082786439204731721e+02,1.032658969773075341e+02,1.080842164094510309e+02,1.030494766576995005e+02,1.078905267005086159e+02,1.028341492175996166e+02,1.076975756287512382e+02,1.026199131297163376e+02,1.075053639518074817e+02,1.024067667538296718e+02,1.073138923508291782e+02,1.021947083394188240e+02,1.071231614314964133e+02,1.019837360282703429e+02,1.069331717250274210e+02,1.017738478570666274e+02,1.067439236891919023e+02,1.015650417599523649e+02,1.065554177093283386e+02,1.013573155710797238e+02,1.063676540993641169e+02,1.011506670271302397e+02,1.061806331028377031e+02,1.009450937698125585e+02,1.059943548939230311e+02,1.007405933483360485e+02,1.058088195784554131e+02,1.005371632218589895e+02,1.056240271949577334e+02,1.003348007619104152e+02,1.054399777156676379e+02,1.001335032547855661e+02,1.052566710475643816e+02,9.993326790391408565e+01,1.050741070333952933e+02,9.973409183220037733e+01,1.048922854527011452e+02,9.953597208433545518e+01,1.047112060228401020e+02,9.933890562908023014e+01,1.045308684000105757e+02,9.914288936151967846e+01,1.043512721802704988e+02,9.894792010528679782e+01,1.041724169005553478e+02,9.875399461475721807e+01,1.039943020396926130e+02,9.856110957721327281e+01,1.038169270194128160e+02,9.836926161497747501e+01,1.036402912053573431e+02,9.817844728751526873e+01,1.034643939080818171e+02,9.798866309350677284e+01,1.032892343840548079e+02,9.779990547288663549e+01,1.031148118366530611e+02,9.761217080885384689e+01,1.029411254171503884e+02,9.742545542984873919e+01,1.027681742257023529e+02,9.723975561149944724e+01,1.025959573123243871e+02,9.705506757853549971e+01,1.024244736778649383e+02,9.687138750667094200e+01,1.022537222749722048e+02,9.668871152445491646e+01,1.020837020090541927e+02,9.650703571509080803e+01,1.019144117392330884e+02,9.632635611822399824e+01,1.017458502792915453e+02,9.614666873169720418e+01,1.015780163986129878e+02,9.596796951327499414e+01,1.014109088231143119e+02,9.579025438233664147e+01,1.012445262361707847e+02,9.561351922153723137e+01,1.010788672795342507e+02,9.543775987843847020e+01,1.009139305542423273e+02,9.526297216710723603e+01,1.007497146215205674e+02,9.508915186968422972e+01,1.005862180036759383e+02,9.491629473792130511e+01,1.004234391849823709e+02,9.474439649468880020e+01,1.002613766125576120e+02,9.457345283545190284e+01,1.001000286972315223e+02,9.440345942971744364e+01,9.993939381440587510e+01,9.423441192245074660e+01,9.977947030490511793e+01,9.406630593546275065e+01,9.962025647581842236e+01,9.389913706876794208e+01,9.946175060133253965e+01,9.373290090191309787e+01,9.930395092355563236e+01,9.356759299527739415e+01,9.914685565333191164e+01,9.340320889134386562e+01,9.899046297104689529e+01,9.323974411594279843e+01,9.883477102742348563e+01,9.307719417946705676e+01,9.867977794430859717e+01,9.291555457806028073e+01,9.852548181545009243e+01,9.275482079477710329e+01,9.837188070726465128e+01,9.259498830071719055e+01,9.821897265959559320e+01,9.243605255613216798e+01,9.806675568646136298e+01,9.227800901150644108e+01,9.791522777679450940e+01,9.212085310861223775e+01,9.776438689517064518e+01,9.196458028153892883e+01,9.761423098252815578e+01,9.180918595769708190e+01,9.746475795687777577e+01,9.165466555879777388e+01,9.731596571400289974e+01,9.150101450180729046e+01,9.716785212815004513e+01,9.134822819987785181e+01,9.702041505270931054e+01,9.119630206325410882e+01,9.687365232088563971e+01,9.104523150015660349e+01,9.672756174636008097e+01,9.089501191764199461e+01,9.658214112394146866e+01,9.074563872244061713e+01,9.643738823020855477e+01,9.059710732177155990e+01,9.629330082414237779e+01,9.044941312413587298e+01,9.614987664774901077e+01,9.030255154008798968e+01,9.600711342667298709e+01,9.015651798298611652e+01,9.586500887080087807e+01,9.001130786972140641e+01,9.572356067485581832e+01,8.986691662142698078e+01,9.558276651898199816e+01,8.972333966416614714e+01,9.544262406932027432e+01,8.958057242960146027e+01,9.530313097857414562e+01,8.943861035564378881e+01,9.516428488656654849e+01,8.929744888708252404e+01,9.502608342078762860e+01,8.915708347619705876e+01,9.488852419693259321e+01,8.901750958334953623e+01,9.475160481943125035e+01,8.887872267755957978e+01,9.461532288196815443e+01,8.874071823706179885e+01,9.447967596799360024e+01,8.860349174984517617e+01,9.434466165122603343e+01,8.846703871417589937e+01,9.421027749614529512e+01,8.833135463910319629e+01,9.407652105847711255e+01,8.819643504494894160e+01,9.394338988566909165e+01,8.806227546378117665e+01,9.381088151735779945e+01,8.792887143987177012e+01,9.367899348582753305e+01,8.779621853013897237e+01,9.354772331646017847e+01,8.766431230457442325e+01,9.341706852817723927e+01,8.753314834665583533e+01,9.328702663387305449e+01,8.740272225374486936e+01,9.315759514083983106e+01,8.727302963747108322e+01,9.302877155118503083e+01,8.714406612410212460e+01,9.290055336223974791e+01,8.701582735489978404e+01,9.277293806695986689e+01,8.688830898646354228e+01,9.264592315431903558e+01,8.676150669106066005e+01,9.251950610969366551e+01,8.663541615694380482e+01,9.239368441524054276e+01,8.651003308865625741e+01,9.226845555026640966e+01,8.638535320732489708e+01,9.214381699159019945e+01,8.626137225094149130e+01,9.201976621389778188e+01,8.613808597463233241e+01,9.189630069008923385e+01,8.601549015091663364e+01,9.177341789161897623e+01,8.589358056995389745e+01,9.165111528882846414e+01,8.577235303978046943e+01,9.152939035127205614e+01,8.565180338653557612e+01,1.090637125160764356e+02,9.134788053082540671e+01,1.089494949216608433e+02,9.120305381047899118e+01,1.088344990610626581e+02,9.105766270181437960e+01,1.087187171807756130e+02,9.091170489168480628e+01,1.086021414369736249e+02,9.076517807136528404e+01,1.084847638944511203e+02,9.061807993690642604e+01,1.083665765255560984e+02,9.047040818949490415e+01,1.082475712091152644e+02,9.032216053582082793e+01,1.081277397293518447e+02,9.017333468845200173e+01,1.080070737747961687e+02,9.002392836621511663e+01,1.078855649371893861e+02,8.987393929458390573e+01,1.077632047103806627e+02,8.972336520607458965e+01,1.076399844892178095e+02,8.957220384064824259e+01,1.075158955684321000e+02,8.942045294612046291e+01,1.073909291415172049e+02,8.926811027857843328e+01,1.072650762996029954e+02,8.911517360280501521e+01,1.071383280303241889e+02,8.896164069271063113e+01,1.070106752166846178e+02,8.880750933177218087e+01,1.068821086359172767e+02,8.865277731347978829e+01,1.067526189583407614e+02,8.849744244179085229e+01,1.066221967462125093e+02,8.834150253159188537e+01,1.064908324525794256e+02,8.818495540916788400e+01,1.063585164201262785e+02,8.802779891267938694e+01,1.062252388800226868e+02,8.787003089264732125e+01,1.060909899507691421e+02,8.771164921244570678e+01,1.059557596370426324e+02,8.755265174880196355e+01,1.058195378285428347e+02,8.739303639230521981e+01,1.056823142988392448e+02,8.723280104792264922e+01,1.055440787042201833e+02,8.707194363552333982e+01,1.054048205825446161e+02,8.691046209041047632e+01,1.052645293520972558e+02,8.674835436386149468e+01,1.051231943104480990e+02,8.658561842367585371e+01,1.049808046333172342e+02,8.642225225473136163e+01,1.048373493734459032e+02,8.625825385954809121e+01,1.046928174594749947e+02,8.609362125886070771e+01,1.045471976948315103e+02,8.592835249219859861e+01,1.044004787566248780e+02,8.576244561847416037e+01
