1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00
5.470204981744272743e+01,4.390939120549951724e+01,5.473003172758518531e+01,4.392845828966677857e+01,5.475778602761073444e+01,4.394736331050631151e+01,5.478531217101222950e+01,4.396610605780796277e+01,5.481260961408099064e+01,4.398468632283197621e+01,5.483967781595305269e+01,4.400310389831930991e+01,5.486651623865534333e+01,4.402135857850181111e+01,5.489312434715199629e+01,4.403945015911257599e+01,5.491950160939057213e+01,4.405737843739592563e+01,5.494564749634834300e+01,4.407514321211765917e+01,5.497156148207849213e+01,4.409274428357505826e+01,5.499724304375641992e+01,4.411018145360693410e+01,5.502269166172590786e+01,4.412745452560353243e+01,5.504790681954527543e+01,4.414456330451655219e+01,5.507288800403355822e+01,4.416150759686890126e+01,5.509763470531657958e+01,4.417828721076460141e+01,5.512214641687295114e+01,4.419490195589848724e+01,5.514642263558006618e+01,4.421135164356590508e+01,5.517046286175996528e+01,4.422763608667238344e+01,5.519426659922511647e+01,4.424375509974321119e+01,5.521783335532418846e+01,4.425970849893297299e+01,5.524116264098758933e+01,4.427549610203496400e+01,5.526425397077299095e+01,4.429111772849066853e+01,5.528710686291070431e+01,4.430657319939908234e+01,5.530972083934894812e+01,4.432186233752594262e+01,5.533209542579891860e+01,4.433698496731299343e+01,5.535423015177980943e+01,4.435194091488715884e+01,5.537612455066357597e+01,4.436673000806954548e+01,5.539777815971964259e+01,4.438135207638454460e+01,5.541919052015926894e+01,4.439580695106868546e+01,5.544036117718003709e+01,4.441009446507963077e+01,5.546128968000975590e+01,4.442421445310489503e+01,5.548197558195046497e+01,4.443816675157057716e+01,5.550241844042213302e+01,4.445195119865008593e+01,5.552261781700610754e+01,4.446556763427267356e+01,5.554257327748837270e+01,4.447901590013194806e+01,5.556228439190257262e+01,4.449229583969438551e+01,5.558175073457272930e+01,4.450540729820755814e+01,5.560097188415583958e+01,4.451835012270851877e+01,5.561994742368403166e+01,4.453112416203197910e+01,5.563867694060657243e+01,4.454372926681842415e+01,5.565716002683159758e+01,4.455616528952212718e+01,5.567539627876744390e+01,4.456843208441915749e+01,5.569338529736376842e+01,4.458052950761521060e+01,5.571112668815233349e+01,4.459245741705346688e+01,5.572862006128749357e+01,4.460421567252217301e+01,5.574586503158628403e+01,4.461580413566240821e+01,5.576286121856823996e+01,4.462722266997553078e+01,5.577960824649489524e+01,4.463847114083061030e+01,5.579610574440875581e+01,4.464954941547183864e+01,5.581235334617213084e+01,4.466045736302577041e+01,5.582835069050545940e+01,4.467119485450850647e+01,5.584409742102529606e+01,4.468176176283272127e+01,5.585959318628181336e+01,4.469215796281474695e+01,5.587483763979604134e+01,4.470238333118143714e+01,5.588983044009666656e+01,4.471243774657691006e+01,5.590457125075626266e+01,4.472232108956932706e+01,5.591905974042733618e+01,4.473203324265747227e+01,5.593329558287773295e+01,4.474157409027730381e+01,5.594727845702567492e+01,4.475094351880831312e+01,5.596100804697437781e+01,4.476014141657987722e+01,5.597448404204618555e+01,4.476916767387746887e+01,5.598770613681615060e+01,4.477802218294880277e+01,5.600067403114528730e+01,4.478670483800978275e+01,5.601338743021319289e+01,4.479521553525050592e+01,5.602584604455032746e+01,4.480355417284100383e+01,5.603804959006959052e+01,4.481172065093701207e+01,5.604999778809759192e+01,4.481971487168549118e+01,5.606169036540528339e+01,4.482753673923023285e+01,5.607312705423807841e+01,4.483518615971716770e+01,5.608430759234546059e+01,4.484266304129969427e+01,5.609523172301006610e+01,4.484996729414386607e+01,5.610589919507618362e+01,4.485709883043342217e+01,5.611630976297768569e+01,4.486405756437481784e+01,5.612646318676541313e+01,4.487084341220201367e+01,5.613635923213409029e+01,4.487745629218129295e+01,5.614599767044845180e+01,4.488389612461579503e+01,5.615537827876897126e+01,4.489016283185016931e+01,5.616450083987692210e+01,4.489625633827488826e+01,5.617336514229886291e+01,4.490217657033061727e+01,5.618197098033045478e+01,4.490792345651230022e+01,5.619031815405979557e+01,4.491349692737340149e+01,5.619840646939001516e+01,4.491889691552967179e+01,5.620623573806131645e+01,4.492412335566319825e+01,5.621380577767241249e+01,4.492917618452596429e+01,5.622111641170117480e+01,4.493405534094353726e+01,5.622816746952494071e+01,4.493876076581862122e+01,5.623495878643980461e+01,4.494329240213433962e+01,5.624149020367957519e+01,4.494765019495756775e+01,5.624776156843393693e+01,4.495183409144208753e+01,5.625377273386590105e+01,4.495584404083158603e+01,5.625952355912879455e+01,4.495967999446261842e+01,5.626501390938231850e+01,4.496334190576732937e+01,5.627024365580813026e+01,4.496682973027619568e+01,5.627521267562465113e+01,4.497014342562056299e+01,5.627992085210130568e+01,4.497328295153511846e+01,5.628436807457188706e+01,4.497624826986014313e+01,5.628855423844744621e+01,4.497903934454377151e+01,5.629247924522830004e+01,4.498165614164400949e+01,5.629614300251551384e+01,4.498409862933075232e+01,5.629954542402153805e+01,4.498636677788761062e+01,5.630268642958029091e+01,4.498846055971361579e+01,5.630556594515636704e+01,4.499037994932476892e+01,5.630818390285372743e+01,4.499212492335559688e+01,5.631054024092350829e+01,4.499369546056043845e+01,5.631263490377123304e+01,4.499509154181470905e+01,5.631446784196330668e+01,4.499631315011596655e+01,5.631603901223270014e+01,4.499736027058496290e+01,5.631734837748405909e+01,4.499823289046641150e+01,5.631839590679796004e+01,4.499893099912982564e+01,5.631918157543454129e+01,4.499945458807002296e+01,5.631970536483638767e+01,4.499980365090773660e+01,5.470204981744272743e+01,5.632000000000000028e+01,5.460790779663398098e+01,5.621999999999999176e+01,5.451373790146170251e+01,5.611999999999999034e+01,5.441954035673882828e+01,5.601999999999998892e+01,5.432531538498223966e+01,5.592000000000000171e+01,5.423106320644137668e+01,5.581999999999999318e+01,5.413678403912630444e+01,5.572000000000000597e+01,5.404247809883556641e+01,5.561999999999999744e+01,5.394814559918341956e+01,5.552000000000000313e+01,5.385378675162684203e+01,5.541999999999999460e+01,5.375940176549214300e+01,5.531999999999999318e+01,5.366499084800098984e+01,5.521999999999999886e+01,5.357055420429646375e+01,5.511999999999998323e+01,5.347609203746832662e+01,5.502000000000000313e+01,5.338160454857812454e+01,5.491999999999998749e+01,5.328709193668407096e+01,5.482000000000000028e+01,5.319255439886525494e+01,5.471999999999999886e+01,5.309799213024577114e+01,5.462000000000000455e+01,5.300340532401844484e+01,5.451999999999999602e+01,5.290879417146813779e+01,5.442000000000000171e+01,5.281415886199484078e+01,5.431999999999999318e+01,5.271949958313640394e+01,5.421999999999999886e+01,5.262481652059087622e+01,5.411999999999999744e+01,5.253010985823866719e+01,5.402000000000001023e+01,5.243537977816428253e+01,5.392000000000000171e+01,5.234062646067783220e+01,5.382000000000000739e+01,5.224585008433623301e+01,5.371999999999999176e+01,5.215105082596405595e+01,5.361999999999999744e+01,5.205622886067410349e+01,5.351999999999998892e+01,5.196138436188785192e+01,5.341999999999999460e+01,5.186651750135532524e+01,5.332000000000000028e+01,5.177162844917499029e+01,5.321999999999999176e+01,5.167671737381316177e+01,5.311999999999999744e+01,5.158178444212327207e+01,5.302000000000000313e+01,5.148682981936480729e+01,5.291999999999999460e+01,5.139185366922203713e+01,5.282000000000000028e+01,5.129685615382240371e+01,5.271999999999998465e+01,5.120183743375483232e+01,5.261999999999999744e+01,5.110679766808753044e+01,5.251999999999999602e+01,5.101173701438580110e+01,5.242000000000000171e+01,5.091665562872947959e+01,5.231999999999999318e+01,5.082155366573013566e+01,5.221999999999999886e+01,5.072643127854814082e+01,5.211999999999999034e+01,5.063128861890935184e+01,5.201999999999999602e+01,5.053612583712171613e+01,5.191999999999999460e+01,5.044094308209154320e+01,5.181999999999999318e+01,5.034574050133969081e+01,5.171999999999999176e+01,5.025051824101736031e+01,5.161999999999998323e+01,5.015527644592182810e+01,5.151999999999999602e+01,5.006001525951188569e+01,5.141999999999999460e+01,4.996473482392312349e+01,5.132000000000000028e+01,4.986943527998296588e+01,5.121999999999999176e+01,4.977411676722560685e+01,5.111999999999999744e+01,4.967877942390650503e+01,5.101999999999998892e+01,4.958342338701704932e+01,5.091999999999999460e+01,4.948804879229874132e+01,5.082000000000000028e+01,4.939265577425724985e+01,5.072000000000000597e+01,4.929724446617640154e+01,5.061999999999999744e+01,4.920181500013187303e+01,5.052000000000000313e+01,4.910636750700468411e+01,5.041999999999999460e+01,4.901090211649469097e+01,5.031999999999999318e+01,4.891541895713362464e+01,5.021999999999999886e+01,4.881991815629822185e+01,5.011999999999999034e+01,4.872439984022306447e+01,5.002000000000000313e+01,4.862886413401321306e+01,4.991999999999998749e+01,4.853331116165679049e+01,4.981999999999998607e+01,4.843774104603730990e+01,4.971999999999999886e+01,4.834215390894586051e+01,4.961999999999999034e+01,4.824654987109321524e+01,4.952000000000000313e+01,4.815092905212165419e+01,4.941999999999998749e+01,4.805529157061670986e+01,4.931999999999999318e+01,4.795963754411878455e+01,4.921999999999999176e+01,4.786396708913460429e+01,4.911999999999999034e+01,4.776828032114844547e+01,4.902000000000000313e+01,4.767257735463330448e+01,4.892000000000000171e+01,4.757685830306195385e+01,4.881999999999998607e+01,4.748112327891776374e+01,4.871999999999999886e+01,4.738537239370545251e+01,4.861999999999999744e+01,4.728960575796165955e+01,4.851999999999999602e+01,4.719382348126539739e+01,4.841999999999999460e+01,4.709802567224846825e+01,4.832000000000000028e+01,4.700221243860551823e+01,4.821999999999999176e+01,4.690638388710422646e+01,4.812000000000000455e+01,4.681054012359521721e+01,4.802000000000000313e+01,4.671468125302182273e+01,4.791999999999999460e+01,4.661880737942988162e+01,4.782000000000000028e+01,4.652291860597722462e+01,4.771999999999999176e+01,4.642701503494320292e+01,4.761999999999999744e+01,4.633109676773798213e+01,4.752000000000001023e+01,4.623516390491174377e+01,4.741999999999999460e+01,4.613921654616388679e+01,4.731999999999999318e+01,4.604325479035194491e+01,4.722000000000000597e+01,4.594727873550046127e+01,4.711999999999999034e+01,4.585128847880988445e+01,4.701999999999999602e+01,4.575528411666506656e+01,4.692000000000000171e+01,4.565926574464395316e+01,4.681999999999999318e+01,4.556323345752601739e+01,4.671999999999999886e+01,4.546718734930053785e+01,4.661999999999998323e+01,4.537112751317500425e+01,4.651999999999999602e+01,4.527505404158310398e+01,4.642000000000000881e+01,4.517896702619283644e+01,4.631999999999999318e+01,4.508286655791453512e+01,4.621999999999999176e+01,4.498675272690865512e+01,4.611999999999999744e+01,4.489062562259351807e+01,4.601999999999999602e+01,4.479448533365304996e+01,4.591999999999999460e+01,4.469833194804429866e+01,4.582000000000000028e+01,4.460216555300497276e+01,4.571999999999999886e+01,4.450598623506078866e+01,4.561999999999999744e+01,4.440979408003281748e+01,4.552000000000000313e+01,4.431358917304464740e+01,4.541999999999998749e+01,4.421737159852962407e+01,4.532000000000000028e+01,4.412114144023778550e+01,4.522000000000000597e+01,4.402489878124286804e+01,4.511999999999999034e+01
