1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.705358653404528013e+01,-6.553222033633929300e+01,-6.715141458310694134e+01,-6.562321382748946519e+01,-6.724922476210238642e+01,-6.571414082921630495e+01,-6.734701683899439217e+01,-6.580500058951835740e+01,-6.744479057776764819e+01,-6.589579234562633303e+01,-6.754254573834413122e+01,-6.598651532382102403e+01,-6.764028207649622004e+01,-6.607716873924752576e+01,-6.773799934375755072e+01,-6.616775179572597665e+01,-6.783569728733192505e+01,-6.625826368555904367e+01,-6.793337564999927736e+01,-6.634870358933510204e+01,-6.803103417001987907e+01,-6.643907067572848746e+01,-6.812867258103564438e+01,-6.652936410129539979e+01,-6.822629061196903422e+01,-6.661958301026611196e+01,-6.832388798691921750e+01,-6.670972653433331345e+01,-6.842146442505568871e+01,-6.679979379243626170e+01,-6.851901964050891536e+01,-6.688978389054106799e+01,-6.861655334225827119e+01,-6.697969592141657813e+01,-6.871406523401681454e+01,-6.706952896440614609e+01,-6.881155501411316777e+01,-6.715928208519507336e+01,-6.890902237537012809e+01,-6.724895433557341562e+01,-6.900646700498015207e+01,-6.733854475319463972e+01,-6.910388858437735848e+01,-6.742805236132930702e+01,-6.920128678910620579e+01,-6.751747616861437962e+01,-6.929866128868644637e+01,-6.760681516879755293e+01,-6.939601174647455650e+01,-6.769606834047677069e+01,-6.949333781952131517e+01,-6.778523464683487987e+01,-6.959063915842550330e+01,-6.787431303536909866e+01,-6.968791540718352451e+01,-6.796330243761543954e+01,-6.978516620303486206e+01,-6.805220176886783179e+01,-6.988239117630328678e+01,-6.814100992789187217e+01,-6.997958995023365958e+01,-6.822972579663323245e+01,-7.007676214082410127e+01,-6.831834823992049621e+01,-7.017390735665343016e+01,-6.840687610516224026e+01,-7.027102519870378217e+01,-6.849530822203860225e+01,-7.036811526017817187e+01,-6.858364340218662392e+01,-7.046517712631283814e+01,-6.867188043888010895e+01,-7.056221037418433184e+01,-6.876001810670300074e+01,-7.065921457251083382e+01,-6.884805516121677726e+01,-7.075618928144803021e+01,-6.893599033862162173e+01,-7.085313405237877760e+01,-6.902382235541097089e+01,-7.095004842769704112e+01,-6.911154990801986742e+01,-7.104693194058494043e+01,-6.919917167246630640e+01,-7.114378411478391229e+01,-6.928668630398621531e+01,-7.124060446435871086e+01,-6.937409243666139957e+01,-7.133739249345444478e+01,-6.946138868304045388e+01,-7.143414769604660819e+01,-6.954857363375278112e+01,-7.153086955568350902e+01,-6.963564585711532118e+01,-7.162755754522092388e+01,-6.972260389873180486e+01,-7.172421112654897968e+01,-6.980944628108493077e+01,-7.182082975031046601e+01,-6.989617150312052729e+01,-7.191741285561090535e+01,-6.998277803982439593e+01,-7.201395986971969876e+01,-7.006926434179138141e+01,-7.211047020776193506e+01,-7.015562883478612832e+01,-7.220694327240100563e+01,-7.024186991929623503e+01,-7.230337845351108683e+01,-7.032798597007689523e+01,-7.239977512783981695e+01,-7.041397533568765255e+01,-7.249613265866038603e+01,-7.049983633802055749e+01,-7.259245039541235656e+01,-7.058556727181955637e+01,-7.268872767333178331e+01,-7.067116640419183682e+01,-7.278496381306909768e+01,-7.075663197410975158e+01,-7.288115812029538176e+01,-7.084196219190457100e+01,-7.297730988529576734e+01,-7.092715523875081374e+01,-7.307341838254991728e+01,-7.101220926614151097e+01,-7.316948287029906339e+01,-7.109712239535458878e+01,-7.326550259009900401e+01,-7.118189271690957298e+01,-7.336147676635874859e+01,-7.126651829001519900e+01,-7.345740460586397091e+01,-7.135099714200735832e+01,-7.355328529728504350e+01,-7.143532726777758057e+01,-7.364911801066872954e+01,-7.151950662919163904e+01,-7.374490189691324815e+01,-7.160353315449850697e+01,-7.384063608722600236e+01,-7.168740473772962218e+01,-7.393631969256307457e+01,-7.177111923808782024e+01,-7.403195180305004897e+01,-7.185467447932660434e+01,-7.412753148738354980e+01,-7.193806824911916920e+01,-7.422305779221217392e+01,-7.202129829841723563e+01,-7.431852974149704494e+01,-7.210436234079999451e+01,-7.441394633585019847e+01,-7.218725805181250621e+01,-7.450930655185038631e+01,-7.226998306829386820e+01,-7.460460934133547539e+01,-7.235253498769526459e+01,-7.469985363067038975e+01,-7.243491136738744274e+01,-7.479503831998989938e+01,-7.251710972395815702e+01,-7.489016228241473527e+01,-7.259912753249896866e+01,-7.498522436324056173e+01,-7.268096222588209798e+01,-7.508022337909844168e+01,-7.276261119402667532e+01,-7.517515811708550189e+01,-7.284407178315484543e+01,-7.527002733386524369e+01,-7.292534129503788165e+01,-7.536482975473541046e+01,-7.300641698623195452e+01,-7.545956407266284316e+01,-7.308729606730398132e+01,-7.555422894728376093e+01,-7.316797570204766998e+01,-7.564882300386750558e+01,-7.324845300668943082e+01,-7.574334483224367887e+01,-7.332872504908520739e+01,-7.583779298568948946e+01,-7.340878884790735981e+01,-7.593216597977693993e+01,-7.348864137182243894e+01,-7.602646229117760868e+01,-7.356827953866006453e+01,-7.612068035642334962e+01,-7.364770021457256632e+01,-7.621481857062153153e+01,-7.372690021318658182e+01,-7.630887528612223036e+01,-7.380587629474605649e+01,-7.640284881113588256e+01,-7.388462516524744217e+01,-7.649673740829925350e+01,-7.396314347556725011e+01,-7.659053929318741893e+01,-7.404142782058245587e+01,-7.668425263276967030e+01,-7.411947473828428201e+01,-7.677787554380697088e+01,-7.419728070888545801e+01,-7.687140609118829104e+01,-7.427484215392186684e+01,-7.696484228620357726e+01,-7.435215543534891935e+01,-7.705818208475032804e+01,-7.442921685463318227e+01,-7.715142338547144618e+01,-7.450602265184021178e+01,-7.724456402782089981e+01,-7.458256900471877771e+01,-7.733760179005437863e+01,-7.465885202778268592e+01,-7.743053438714188985e+01,-7.473486777139072501e+01,-7.752335946859872706e+01,-7.481061222082557549e+01,-7.761607461623134441e+01,-7.488608129537269065e+01,-7.770867734179468300e+01,-7.496127084740011526e+01,-6.705358653404528013e+01,-7.784736501671723374e+01,-6.703427608978157082e+01,-7.780944311653396994e+01,-6.701456946318830887e+01,-7.777083163736359950e+01,-6.699446767490826460e+01,-7.773153709117653420e+01,-6.697397176245310391e+01,-7.769156602125951849e+01,-6.695308277995233937e+01,-7.765092499811541416e+01,-6.693180179789949591e+01,-7.760962061545431823e+01,-6.691012990289620177e+01,-7.756765948627842988e+01,-6.688806819739410514e+01,-7.752504823906387799e+01,-6.686561779943451711e+01,-7.748179351404142778e+01,-6.684277984238624981e+01,-7.743790195957826938e+01,-6.681955547468172085e+01,-7.739338022866240863e+01,-6.679594585955128139e+01,-7.734823497549129456e+01,-6.677195217475606626e+01,-7.730247285216560726e+01,-6.674757561231936620e+01,-7.725610050548901597e+01,-6.672281737825690584e+01,-7.720912457387470340e+01,-6.669767869230560109e+01,-7.716155168435868461e+01,-6.667216078765183340e+01,-7.711338844972028994e+01,-6.664626491065826031e+01,-7.706464146570938567e+01,-6.661999232059027065e+01,-7.701531730838021872e+01,-6.659334428934160144e+01,-7.696542253153118907e+01,-6.656632210115935777e+01,-7.691496366424986775e+01,-6.653892705236893335e+01,-7.686394720856225149e+01,-6.651116045109817776e+01,-7.681237963718528761e+01,-6.648302361700183383e+01,-7.676026739138133337e+01,-6.645451788098570489e+01,-7.670761687891324243e+01,-6.642564458493080792e+01,-7.665443447209854355e+01,-6.639640508141783926e+01,-7.660072650596097787e+01,-6.636680073345192454e+01,-7.654649927647795948e+01,-6.633683291418768135e+01,-7.649175903892184181e+01,-6.630650300665472230e+01,-7.643651200629309983e+01,-6.627581240348392555e+01,-7.638076434784377966e+01,-6.624476250663427379e+01,-7.632452218768867169e+01,-6.621335472712054582e+01,-7.626779160350248787e+01,-6.618159048474188921e+01,-7.621057862530072669e+01,-6.614947120781141621e+01,-7.615288923430205159e+01,-6.611699833288680850e+01,-7.609472936186996606e+01,-6.608417330450225791e+01,-7.603610488853146876e+01,-6.605099757490150125e+01,-7.597702164307064265e+01,-6.601747260377233317e+01,-7.591748540169460568e+01,-6.598359985798251159e+01,-7.585750188726967735e+01,-6.594938081131718377e+01,-7.579707676862551580e+01,-6.591481694421793236e+01,-7.573621565992499427e+01,-6.587990974352352680e+01,-7.567492412009724490e+01,-6.584466070221236578e+01,-7.561320765233206487e+01,-6.580907131914682395e+01,-7.555107170363305613e+01,-6.577314309881941767e+01,-7.548852166442767953e+01,-6.573687755110098863e+01,-7.542556286823146650e+01,-6.570027619099097649e+01,-7.536220059136503835e+01,-6.566334053836965268e+01,-7.529844005272103402e+01,-6.562607211775262783e+01,-7.523428641357929791e+01,-6.558847245804750514e+01,-7.516974477746835248e+01
-1.230611876663687099e+02,-1.105419814721848013e+02,-1.230121102127442896e+02,-1.104506443504195943e+02,-1.229625978313954988e+02,-1.103585987842502050e+02,-1.229126449815907165e+02,-1.102658373354322805e+02,-1.228622460292622804e+02,-1.101723524693746867e+02,-1.228113952450658530e+02,-1.100781365537537511e+02,-1.227600868023932605e+02,-1.099831818571096846e+02,-1.227083147753357366e+02,-1.098874805474224274e+02,-1.226560731365964330e+02,-1.097910246906683085e+02,-1.226033557553519984e+02,-1.096938062493569532e+02,-1.225501563950592754e+02,-1.095958170810482386e+02,-1.224964687112087631e+02,-1.094970489368490405e+02,-1.224422862490204693e+02,-1.093974934598901143e+02,-1.223876024410821515e+02,-1.092971421837823698e+02,-1.223324106049276452e+02,-1.091959865310530517e+02,-1.222767039405535741e+02,-1.090940178115612298e+02,-1.222204755278732193e+02,-1.089912272208926254e+02,-1.221637183241046500e+02,-1.088876058387341175e+02,-1.221064251610922327e+02,-1.087831446272273013e+02,-1.220485887425590761e+02,-1.086778344293011855e+02,-1.219902016412880812e+02,-1.085716659669843125e+02,-1.219312562962303161e+02,-1.084646298396957604e+02,-1.218717450095379036e+02,-1.083567165225157964e+02,-1.218116599435190039e+02,-1.082479163644347580e+02,-1.217509931175135591e+02,-1.081382195865825793e+02,-1.216897364046860162e+02,-1.080276162804359501e+02,-1.216278815287344059e+02,-1.079160964060061474e+02,-1.215654200605105473e+02,-1.078036497900051529e+02,-1.215023434145518593e+02,-1.076902661239922452e+02,-1.214386428455197517e+02,-1.075759349624996730e+02,-1.213743094445421491e+02,-1.074606457211382065e+02,-1.213093341354587551e+02,-1.073443876746826788e+02,-1.212437076709637438e+02,-1.072271499551378895e+02,-1.211774206286447111e+02,-1.071089215497850660e+02,-1.211104634069131123e+02,-1.069896912992084026e+02,-1.210428262208245087e+02,-1.068694478953036935e+02,-1.209744990977835641e+02,-1.067481798792673260e+02,-1.209054718731310345e+02,-1.066258756395678517e+02,-1.208357341856093115e+02,-1.065025234098993963e+02,-1.207652754727019442e+02,-1.063781112671176743e+02,-1.206940849658438424e+02,-1.062526271291595208e+02,-1.206221516854975846e+02,-1.061260587529459940e+02,-1.205494644360923076e+02,-1.059983937322698466e+02,-1.204760118008197196e+02,-1.058696194956681040e+02,-1.204017821362839129e+02,-1.057397233042803180e+02,-1.203267635669991193e+02,-1.056086922496933767e+02,-1.202509439797317441e+02,-1.054765132517736390e+02,-1.201743110176807932e+02,-1.053431730564876432e+02,-1.200968520744915793e+02,-1.052086582337113896e+02,-1.200185542880978744e+02,-1.050729551750305859e+02,-1.199394045343861421e+02,-1.049360500915319392e+02,-1.198593894206773030e+02,-1.047979290115868309e+02,-1.197784952790180171e+02,-1.046585777786292226e+02,-1.196967081592779323e+02,-1.045179820489284168e+02,-1.196140138220443134e+02,-1.043761272893590331e+02,-1.195303977313083692e+02,-1.042329987751681415e+02,-1.194458450469360002e+02,-1.040885815877431355e+02,-1.193603406169171706e+02,-1.039428606123807413e+02,-1.192738689693838978e+02,-1.037958205360595798e+02,-1.191864143043925424e+02,-1.036474458452182148e+02,-1.190979604854591969e+02,-1.034977208235399644e+02,-1.190084910308424355e+02,-1.033466295497484566e+02,-1.189179891045643274e+02,-1.031941558954142124e+02,-1.188264375071594827e+02,-1.030402835227761216e+02,-1.187338186661454245e+02,-1.028849958825804833e+02,-1.186401146262031148e+02,-1.027282762119384643e+02,-1.185453070390581729e+02,-1.025701075322080555e+02,-1.184493771530530921e+02,-1.024104726469004163e+02,-1.183523058023998544e+02,-1.022493541396164574e+02,-1.182540733961018020e+02,-1.020867343720150302e+02,-1.181546599065334533e+02,-1.019225954818176660e+02,-1.180540448576672077e+02,-1.017569193808532759e+02,-1.179522073129339503e+02,-1.015896877531462792e+02,-1.178491258627063019e+02,-1.014208820530539583e+02,-1.177447786113896200e+02,-1.012504835034550865e+02,-1.176391431641096972e+02,-1.010784730939964788e+02,-1.175321966129810107e+02,-1.009048315794013320e+02,-1.174239155229425933e+02,-1.007295394778450941e+02,-1.173142759171460625e+02,-1.005525770694037533e+02,-1.172032532618805192e+02,-1.003739243945804560e+02,-1.170908224510174591e+02,-1.001935612529158561e+02,-1.169769577899609203e+02,-1.000114672016894701e+02,-1.168616329790836801e+02,-9.982762155471760934e+01,-1.167448210966331601e+02,-9.964200338125493772e+01,-1.166264945810881954e+02,-9.945459150500693113e+01,-1.165066252129473980e+02,-9.926536450326051408e+01,-1.163851840959294748e+02,-9.907430070614077522e+01,-1.162621416375661170e+02,-9.888137819600189005e+01,-1.161374675291646099e+02,-9.868657480696043649e+01,-1.160111307251200685e+02,-9.848986812458116447e+01,-1.158830994215539931e+02,-9.829123548572215441e+01,-1.157533410342556692e+02,-9.809065397855164292e+01,-1.156218221759031621e+02,-9.788810044274509892e+01,-1.154885086325385544e+02,-9.768355146987295257e+01,-1.153533653392719316e+02,-9.747698340399125527e+01,-1.152163563551875711e+02,-9.726837234244436559e+01,-1.150774448374252472e+02,-9.705769413689392877e+01,-1.149365930144091124e+02,-9.684492439458523450e+01,-1.147937621581934025e+02,-9.663003847986351502e+01,-1.146489125558979651e+02,-9.641301151595382635e+01,-1.145020034801997326e+02,-9.619381838701917786e+01,-1.143529931588515183e+02,-9.597243374050901821e+01,-1.142018387431937185e+02,-9.574883198981564192e+01,-1.140484962756262348e+02,-9.552298731725124981e+01,-1.138929206560073908e+02,-9.529487367736425085e+01,-1.137350656069427259e+02,-9.506446480060844806e+01,-1.135748836379300997e+02,-9.483173419738432131e+01,-1.134123260083231344e+02,-9.459665516246923289e+01,-1.132473426890755661e+02,-9.435920077985434773e+01,-1.130798823232292420e+02,-9.411934392800753812e+01,-1.129098921851054627e+02,-9.387705728558159990e+01,-1.127373181381620100e+02,-9.363231333758693609e+01,-1.230611876663687099e+02,-1.124734902248498258e+02,-1.228096195864693527e+02,-1.120346222483396446e+02,-1.225584554385379192e+02,-1.115984594323522003e+02,-1.223077023534135037e+02,-1.111650242910415614e+02,-1.220573673806311206e+02,-1.107343378422499711e+02,-1.218074574874725897e+02,-1.103064196290274310e+02,-1.215579795580561893e+02,-1.098812877423695227e+02,-1.213089403924629437e+02,-1.094589588450843962e+02,-1.210603467059015657e+02,-1.090394481966991691e+02,-1.208122051279106586e+02,-1.086227696793172015e+02,-1.205645222015992033e+02,-1.082089358243405286e+02,-1.203173043829248172e+02,-1.077979578399723266e+02,-1.200705580400094732e+02,-1.073898456394164782e+02,-1.198242894524931899e+02,-1.069846078696940879e+02,-1.195785048109252955e+02,-1.065822519409980487e+02,-1.193332102161930095e+02,-1.061827840565096608e+02,-1.190884116789873985e+02,-1.057862092426051959e+02,-1.188441151193061671e+02,-1.053925313793796192e+02,-1.186003263659937943e+02,-1.050017532314213327e+02,-1.183570511563179934e+02,-1.046138764787719140e+02,-1.181142951355825517e+02,-1.042289017480084681e+02,-1.178720638567763785e+02,-1.038468286433899266e+02,-1.176303627802583662e+02,-1.034676557780097141e+02,-1.173891972734776630e+02,-1.030913808049020872e+02,-1.171485726107289338e+02,-1.027180004480512139e+02,-1.169084939729428925e+02,-1.023475105332554449e+02,-1.166689664475106838e+02,-1.019799060188009889e+02,-1.164299950281425140e+02,-1.016151810259045760e+02,-1.161915846147598472e+02,-1.012533288688846937e+02,-1.159537400134205143e+02,-1.008943420850245047e+02,-1.157164659362769328e+02,-1.005382124640947836e+02,-1.154797670015661026e+02,-1.001849310775027675e+02,-1.152436477336316898e+02,-9.983448830704094235e+01,-1.150081125629768906e+02,-9.948687387320762809e+01,-1.147731658263486452e+02,-9.914207686307713630e+01,-1.145388117668515520e+02,-9.880008575769653589e+01,-1.143050545340916528e+02,-9.846088845899140551e+01,-1.140718981843495499e+02,-9.812447231616192767e+01,-1.138393466807813752e+02,-9.779082415155517083e+01,-1.136074038936488080e+02,-9.745993028600059915e+01,-1.133760736005759497e+02,-9.713177656359692946e+01,-1.131453594868328310e+02,-9.680634837594112696e+01,-1.129152651456456624e+02,-9.648363068579209312e+01,-1.126857940785328935e+02,-9.616360805016205404e+01,-1.124569496956655144e+02,-9.584626464283263658e+01,-1.122287353162529371e+02,-9.553158427628989102e+01,-1.120011541689518992e+02,-9.521955042307865824e+01,-1.117742093922989284e+02,-9.491014623657457605e+01,-1.115479040351657147e+02,-9.460335457117378155e+01,-1.113222410572361412e+02,-9.429915800190309483e+01,-1.110972233295044020e+02,-9.399753884345267352e+01,-1.108728536347951490e+02,-9.369847916863392356e+01
