1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01
4.999551543989472435e+01,5.183339471220686789e+01,5.007509506613244810e+01,5.191837612403075042e+01,5.015459808648842710e+01,5.200329553856172993e+01,5.023402402909103870e+01,5.208815253011675139e+01,5.031337241878701860e+01,5.217294666953642235e+01,5.039264277711785667e+01,5.225767752415307399e+01,5.047183462229585160e+01,5.234234465775829648e+01,5.055094746918010884e+01,5.242694763057040319e+01,5.062998082925241050e+01,5.251148599920141891e+01,5.070893421059287220e+01,5.259595931662384771e+01,5.078780711785574198e+01,5.268036713213718514e+01,5.086659905224468758e+01,5.276470899133403236e+01,5.094530951148826858e+01,5.284898443606591201e+01,5.102393798981508155e+01,5.293319300440890629e+01,5.110248397792891240e+01,5.301733423062866990e+01,5.118094696298368262e+01,5.310140764514558498e+01,5.125932642855836718e+01,5.318541277449921978e+01,5.133762185463165650e+01,5.326934914131255283e+01,5.141583271755661144e+01,5.335321626425608343e+01,5.149395849003506953e+01,5.343701365801126002e+01,5.157199864109213649e+01,5.352074083323398668e+01,5.164995263605041487e+01,5.360439729651746177e+01,5.172781993650404786e+01,5.368798255035489575e+01,5.180560000029291956e+01,5.377149609310190215e+01,5.188329228147624406e+01,5.385493741893816377e+01,5.196089623030682247e+01,5.393830601782963896e+01,5.203841129320436210e+01,5.402160137548942487e+01,5.211583691272919339e+01,5.410482297333894053e+01,5.219317252755573122e+01,5.418797028846852726e+01,5.227041757244580822e+01,5.427104279359774353e+01,5.234757147822202938e+01,5.435403995703542535e+01,5.242463367174088518e+01,5.443696124263928482e+01,5.250160357586572957e+01,5.451980610977506103e+01,5.257848060943990731e+01,5.460257401327561411e+01,5.265526418725945490e+01,5.468526440339944372e+01,5.273195372004605730e+01,5.476787672578892341e+01,5.280854861441957127e+01,5.485041042142825063e+01,5.288504827287074761e+01,5.493286492660092790e+01,5.296145209373368345e+01,5.501523967284695260e+01,5.303775947115823186e+01,5.509753408691963728e+01,5.311396979508242566e+01,5.517974759074218127e+01,5.319008245120465972e+01,5.526187960136365263e+01,5.326609682095597265e+01,5.534392953091487044e+01,5.334201228147220064e+01,5.542589678656382546e+01,5.341782820556586131e+01,5.550778077047058900e+01,5.349354396169827908e+01,5.558958087974208695e+01,5.356915891395153295e+01,5.567129650638651839e+01,5.364467242200028352e+01,5.575292703726722010e+01,5.372008384108357859e+01,5.583447185405630364e+01,5.379539252197658783e+01,5.591593033318787320e+01,5.387059781096241551e+01,5.599730184581103032e+01,5.394569904980365749e+01,5.607858575774228171e+01,5.402069557571415004e+01,5.615978142941775531e+01,5.409558672133043444e+01,5.624088821584503961e+01,5.417037181468340634e+01,5.632190546655449737e+01,5.424505017916980165e+01,5.640283252555055071e+01,5.431962113352376775e+01,5.648366873126225585e+01,5.439408399178826414e+01,5.656441341649368582e+01,5.446843806328661231e+01,5.664506590837401490e+01,5.454268265259390347e+01,5.672562552830700611e+01,5.461681705950849874e+01,5.680609159192049873e+01,5.469084057902349372e+01,5.688646340901517107e+01,5.476475250129815464e+01,5.696674028351318242e+01,5.483855211162943277e+01,5.704692151340643136e+01,5.491223869042336503e+01,5.712700639070429531e+01,5.498581151316671622e+01,5.720699420138126357e+01,5.505926985039848631e+01,5.728688422532410129e+01,5.513261296768138209e+01,5.736667573627856598e+01,5.520584012557362286e+01,5.744636800179598879e+01,5.527895057960037661e+01,5.752596028317927335e+01,5.535194358022567940e+01,5.760545183542885184e+01,5.542481837282410595e+01,5.768484190718798743e+01,5.549757419765259669e+01,5.776412974068792039e+01,5.557021028982244104e+01,5.784331457169270863e+01,5.564272587927117542e+01,5.792239562944357800e+01,5.571512019073475841e+01,5.800137213660316604e+01,5.578739244371968908e+01,5.808024330919918299e+01,5.585954185247530290e+01,5.815900835656804446e+01,5.593156762596614584e+01,5.823766648129792145e+01,5.600346896784444084e+01,5.831621687917160557e+01,5.607524507642278166e+01,5.839465873910919669e+01,5.614689514464689069e+01,5.847299124311015817e+01,5.621841836006847615e+01,5.855121356619545026e+01,5.628981390481833813e+01,5.862932487634910927e+01,5.636108095557955266e+01,5.870732433445959941e+01,5.643221868356086190e+01,5.878521109426100111e+01,5.650322625447028457e+01,5.886298430227381573e+01,5.657410282848884009e+01,5.894064309774555710e+01,5.664484756024453560e+01,5.901818661259102328e+01,5.671545959878639565e+01,5.909561397133228411e+01,5.678593808755904604e+01,5.917292429103871143e+01,5.685628216437720539e+01,5.925011668126631292e+01,5.692649096140055320e+01,5.932719024399730046e+01,5.699656360510891062e+01,5.940414407357912552e+01,5.706649921627738564e+01,5.948097725666327307e+01,5.713629690995227151e+01,5.955768887214423302e+01,5.720595579542680298e+01,5.963427799109787486e+01,5.727547497621750239e+01,5.971074367671981520e+01,5.734485355004056828e+01,5.978708498426368578e+01,5.741409060878878989e+01,5.986330096097895392e+01,5.748318523850874584e+01,5.993939064604901290e+01,5.755213651937830832e+01,6.001535307052881052e+01,5.762094352568458078e+01,6.009118725728247767e+01,5.768960532580202738e+01,6.016689222092077927e+01,5.775812098217127044e+01,6.024246696773855092e+01,5.782648955127804413e+01,6.031791049565205043e+01,5.789471008363273796e+01,6.039322179413613867e+01,5.796278162375014631e+01,6.046839984416147473e+01,5.803070321012996402e+01,6.054344361813167552e+01,5.809847387523745965e+01,6.061835207982041140e+01,5.816609264548476688e+01,6.069312418430853029e+01,5.823355854121266617e+01,6.076775887792117459e+01,4.999551543989472435e+01,5.833446858708689575e+01,5.004574680984308088e+01,5.840284708034275241e+01,5.009582224661979666e+01,5.847107421110011671e+01,5.014574114652238990e+01,5.853914898518220156e+01,5.019550290474141008e+01,5.860707040204495399e+01,5.024510691537717832e+01,5.867483745475654189e+01,5.029455257145686176e+01,5.874244912997752976e+01,5.034383926495184625e+01,5.880990440794140994e+01,5.039296638679535079e+01,5.887720226243587973e+01,5.044193332690033316e+01,5.894434166078455917e+01,5.049073947417780062e+01,5.901132156382935534e+01,5.053938421655524849e+01,5.907814092591342359e+01,5.058786694099545400e+01,5.914479869486482499e+01,5.063618703351561123e+01,5.921129381198077368e+01,5.068434387920675732e+01,5.927762521201255907e+01,5.073233686225336925e+01,5.934379182315116452e+01,5.078016536595346508e+01,5.940979256701369593e+01,5.082782877273883315e+01,5.947562635863033620e+01,5.087532646419564486e+01,5.954129210643232284e+01,5.092265782108533045e+01,5.960678871224043007e+01,5.096982222336586688e+01,5.967211507125443859e+01,5.101681905021315799e+01,5.973727007204335848e+01,5.106364768004295485e+01,5.980225259653646930e+01,5.111030749053291800e+01,5.986706152001531223e+01,5.115679785864510620e+01,5.993169571110637861e+01,5.120311816064863564e+01,5.999615403177499218e+01,5.124926777214278673e+01,6.006043533731987338e+01,5.129524606808037390e+01,6.012453847636869853e+01,5.134105242279136405e+01,6.018846229087485966e+01,5.138668621000695680e+01,6.025220561611489956e+01,5.143214680288377139e+01,6.031576728068723270e+01,5.147743357402853093e+01,6.037914610651172609e+01,5.152254589552302377e+01,6.044234090883060873e+01,5.156748313894922831e+01,6.050535049621017691e+01,5.161224467541499905e+01,6.056817367054389933e+01,5.165682987557989492e+01,6.063080922705648845e+01,5.170123810968134137e+01,6.069325595430928644e+01,5.174546874756119763e+01,6.075551263420676662e+01,5.178952115869255834e+01,6.081757804200434947e+01
1.722333631336765620e+02,1.667749831926547301e+02,1.723056219323534037e+02,1.668421463444778681e+02,1.723782051431550144e+02,1.669096425161716581e+02,1.724511143511867033e+02,1.669774736577152794e+02,1.725243511494027189e+02,1.670456417323663061e+02,1.725979171386160260e+02,1.671141487167403170e+02,1.726718139275070314e+02,1.671829966008894530e+02,1.727460431326314847e+02,1.672521873883818557e+02,1.728206063784275273e+02,1.673217230963805946e+02,1.728955052972221722e+02,1.673916057557227361e+02,1.729707415292368182e+02,1.674618374109980437e+02,1.730463167225918539e+02,1.675324201206279326e+02,1.731222325333104379e+02,1.676033559569443128e+02,1.731984906253213978e+02,1.676746470062677190e+02,1.732750926704613050e+02,1.677462953689860967e+02,1.733520403484752421e+02,1.678183031596328760e+02,1.734293353470172292e+02,1.678906725069650463e+02,1.735069793616489164e+02,1.679634055540408042e+02,1.735849740958379641e+02,1.680365044582973439e+02,1.736633212609547741e+02,1.681099713916278517e+02,1.737420225762687096e+02,1.681838085404589265e+02,1.738210797689427238e+02,1.682580181058267499e+02,1.739004945740273342e+02,1.683326023034539389e+02,1.739802687344530625e+02,1.684075633638251190e+02,1.740604040010218512e+02,1.684829035322625828e+02,1.741409021323974855e+02,1.685586250690017209e+02,1.742217648950945090e+02,1.686347302492653739e+02,1.743029940634660022e+02,1.687112213633381828e+02,1.743845914196899685e+02,1.687881007166403720e+02,1.744665587537546969e+02,1.688653706298008501e+02,1.745488978634425052e+02,1.689430334387296284e+02,1.746316105543122603e+02,1.690210914946902392e+02,1.747146986396804209e+02,1.690995471643706480e+02,1.747981639406005456e+02,1.691784028299541376e+02,1.748820082858418061e+02,1.692576608891891112e+02,1.749662335118653118e+02,1.693373237554585273e+02,1.750508414627994966e+02,1.694173938578480829e+02,1.751358339904137154e+02,1.694978736412140279e+02,1.752212129540900492e+02,1.695787655662496718e+02,1.753069802207939745e+02,1.696600721095514075e+02,1.753931376650427865e+02,1.697417957636835411e+02,1.754796871688728288e+02,1.698239390372420416e+02,1.755666306218046202e+02,1.699065044549176662e+02,1.756539699208067020e+02,1.699894945575576060e+02,1.757417069702568142e+02,1.700729119022260818e+02,1.758298436819021617e+02,1.701567590622639159e+02,1.759183819748173505e+02,1.702410386273469385e+02,1.760073237753603337e+02,1.703257532035428028e+02,1.760966710171265674e+02,1.704109054133668337e+02,1.761864256409010636e+02,1.704964978958361144e+02,1.762765895946086232e+02,1.705825333065226346e+02,1.763671648332616826e+02,1.706690143176047059e+02,1.764581533189061133e+02,1.707559436179166710e+02,1.765495570205652598e+02,1.708433239129973060e+02,1.766413779141809357e+02,1.709311579251364321e+02,1.767336179825531133e+02,1.710194483934199923e+02,1.768262792152767702e+02,1.711081980737729964e+02,1.769193636086762638e+02,1.711974097390009035e+02,1.770128731657380854e+02,1.712870861788292700e+02,1.771068098960399766e+02,1.713772301999408967e+02,1.772011758156791359e+02,1.714678446260114413e+02,1.772959729471962476e+02,1.715589322977427571e+02,1.773912033194982030e+02,1.716504960728938727e+02,1.774868689677777240e+02,1.717425388263102377e+02,1.775829719334302013e+02,1.718350634499498710e+02,1.776795142639680591e+02,1.719280728529079454e+02,1.777764980129323931e+02,1.720215699614381890e+02,1.778739252398014798e+02,1.721155577189724681e+02,1.779717980098967871e+02,1.722100390861367885e+02,1.780701183942858563e+02,1.723050170407655060e+02,1.781688884696823436e+02,1.724004945779122693e+02,1.782681103183430196e+02,1.724964747098580631e+02,1.783677860279615288e+02,1.725929604661163523e+02,1.784679176915594496e+02,1.726899548934353561e+02,1.785685074073735166e+02,1.727874610557966832e+02,1.786695572787404842e+02,1.728854820344113250e+02,1.787710694139779548e+02,1.729840209277116969e+02,1.788730459262621082e+02,1.730830808513407533e+02,1.789754889335023336e+02,1.731826649381371794e+02,1.790784005582118823e+02,1.732827763381170030e+02,1.791817829273754228e+02,1.733834182184518227e+02,1.792856381723129289e+02,1.734845937634425184e+02,1.793899684285399587e+02,1.735863061744895504e+02,1.794947758356240399e+02,1.736885586700589670e+02,1.796000625370376440e+02,1.737913544856440637e+02,1.797058306800070682e+02,1.738946968737229781e+02,1.798120824153577928e+02,1.739985891037118506e+02,1.799188198973556609e+02,1.741030344619133814e+02,-1.799739547164560349e+02,1.742080362514602712e+02,-1.798662392654230473e+02,1.743135977922547397e+02,-1.797580315859513576e+02,1.744197224209024739e+02,-1.796493295116818558e+02,1.745264134906416018e+02,-1.795401308736698809e+02,1.746336743712667499e+02,-1.794304335005685971e+02,1.747415084490475863e+02,-1.793202352188170607e+02,1.748499191266415096e+02,-1.792095338528324078e+02,1.749589098230017896e+02,-1.790983272252066456e+02,1.750684839732788305e+02,-1.789866131569080210e+02,1.751786450287162324e+02,-1.788743894674868500e+02,1.752893964565405724e+02,-1.787616539752864355e+02,1.754007417398449604e+02,-1.786484044976579071e+02,1.755126843774664565e+02,-1.785346388511806879e+02,1.756252278838567236e+02,-1.784203548518875095e+02,1.757383757889463709e+02,-1.783055503154939743e+02,1.758521316380021062e+02,-1.781902230576339718e+02,1.759664989914769535e+02,-1.780743708940991894e+02,1.760814814248539051e+02,-1.779579916410843339e+02,1.761970825284812179e+02,-1.778410831154374705e+02,1.763133059074012010e+02,-1.777236431349154202e+02,1.764301551811710169e+02,-1.776056695184446710e+02,1.765476339836750697e+02,-1.774871600863875756e+02,1.766657459629303446e+02,-1.773681126608138072e+02,1.767844947808827953e+02,1.722333631336765620e+02,-1.771885280253403891e+02,1.720987841549930124e+02,-1.773276607735339496e+02,1.719639236431763720e+02,-1.774673338363010657e+02,1.718287813886709330e+02,-1.776075495533347066e+02,1.716933571901437574e+02,-1.777483102631813381e+02,1.715576508545794070e+02,-1.778896183029531528e+02,1.714216621973743884e+02,-1.780314760080338203e+02,1.712853910424323374e+02,-1.781738857117783255e+02,1.711488372222591181e+02,-1.783168497452069801e+02,1.710120005780586041e+02,-1.784603704366922727e+02,1.708748809598279479e+02,-1.786044501116404888e+02,1.707374782264537600e+02,-1.787490910921662532e+02,1.705997922458082314e+02,-1.788942956967607643e+02,1.704618228948452270e+02,-1.790400662399534610e+02,1.703235700596967774e+02,-1.791864050319672970e+02,1.701850336357697699e+02,-1.793333143783672199e+02,1.700462135278426672e+02,-1.794807965797016607e+02,1.699071096501622549e+02,-1.796288539311376269e+02,1.697677219265406166e+02,-1.797774887220888331e+02,1.696280502904522791e+02,-1.799267032358366123e+02,1.694880946851313013e+02,1.799235002508559660e+02,1.693478550636684190e+02,1.797731194681369686e+02,1.692073313891082194e+02,1.796221521534656347e+02,1.690665236345466838e+02,1.794705960520198857e+02,1.689254317832281060e+02,1.793184489171107714e+02,1.687840558286426358e+02,1.791657085106041336e+02,1.686423957746233668e+02,1.790123726033502294e+02,1.685004516354436248e+02,1.788584389756199755e+02,1.683582234359140273e+02,1.787039054175492367e+02,1.682157112114796575e+02,1.785487697295906457e+02,1.680729150083170396e+02,1.783930297229725284e+02,1.679298348834308854e+02,1.782366832201660145e+02,1.677864709047510132e+02,1.780797280553594817e+02,1.676428231512287255e+02,1.779221620749409283e+02,1.674988917129334141e+02,1.777639831379878501e+02,1.673546766911486827e+02,1.776051891167652172e+02,1.672101781984682987e+02,1.774457778972311814e+02,1.670653963588921158e+02,1.772857473795505712e+02,1.669203313079215150e+02,1.771250954786163732e+02
