1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.052593687744397499e+01,1.874581337845505047e+01,2.061631921891516939e+01,1.882773545936919390e+01,2.070668953079835717e+01,1.890963795919179447e+01,2.079704774109887566e+01,1.899152076701136949e+01,2.088739377753930171e+01,1.907338377156466436e+01,2.097772756755736978e+01,1.915522686123440721e+01,2.106804903830395048e+01,1.923704992404711334e+01,2.115835811664073773e+01,1.931885284767059119e+01,2.124865472913860387e+01,1.940063551941213760e+01,2.133893880207483917e+01,1.948239782621562100e+01,2.142921026143173435e+01,1.956413965465986848e+01,2.151946903289375257e+01,1.964586089095571353e+01,2.160971504184584191e+01,1.972756142094414855e+01,2.169994821337113677e+01,1.980924113009384513e+01,2.179016847224852427e+01,1.989089990349863157e+01,2.188037574295099574e+01,1.997253762587561710e+01,2.197056994964275489e+01,2.005415418156223595e+01,2.206075101617746625e+01,2.013574945451430764e+01,2.215091886609599214e+01,2.021732332830368151e+01,2.224107342262368547e+01,2.029887568611536253e+01,2.233121460866879815e+01,2.038040641074581316e+01,2.242134234681958915e+01,2.046191538459991577e+01,2.251145655934220002e+01,2.054340248968879834e+01,2.260155716817871507e+01,2.062486760762768867e+01,2.269164409494412382e+01,2.070631061963282349e+01,2.278171726092473293e+01,2.078773140651972184e+01,2.287177658707507533e+01,2.086912984870007293e+01,2.296182199401609481e+01,2.095050582617968615e+01,2.305185340203246014e+01,2.103185921855585505e+01,2.314187073107020254e+01,2.111318990501478865e+01,2.323187390073446679e+01,2.119449776432934840e+01,2.332186283028669394e+01,2.127578267485616692e+01,2.341183743864238309e+01,2.135704451453327124e+01,2.350179764436887453e+01,2.143828316087780195e+01,2.359174336568222330e+01,2.151949849098292233e+01,2.368167452044543353e+01,2.160069038151583598e+01,2.377159102616522190e+01,2.168185870871463550e+01,2.386149279998998551e+01,2.176300334838614603e+01,2.395137975870702718e+01,2.184412417590310440e+01,2.404125181874001171e+01,2.192522106620160827e+01,2.413110889614637244e+01,2.200629389377848000e+01,2.422095090661472838e+01,2.208734253268862702e+01,2.431077776546205627e+01,2.216836685654224226e+01,2.440058938763151630e+01,2.224936673850254465e+01,2.449038568768912327e+01,2.233034205128249283e+01,2.458016657982177833e+01,2.241129266714279566e+01,2.466993197783392588e+01,2.249221845788854068e+01,2.475968179514511291e+01,2.257311929486683155e+01,2.484941594478748783e+01,2.265399504896419458e+01,2.493913433940261370e+01,2.273484559060347365e+01,2.502883689123891742e+01,2.281567078974131846e+01,2.511852351214891499e+01,2.289647051586538140e+01,2.520819411358615980e+01,2.297724463799135819e+01,2.529784860660288359e+01,2.305799302466061107e+01,2.538748690184654677e+01,2.313871554393683994e+01,2.547710890955744034e+01,2.321941206340368424e+01,2.556671453956560214e+01,2.330008245016170676e+01,2.565630370128775795e+01,2.338072657082544126e+01,2.574587630372485592e+01,2.346134429152093404e+01,2.583543225545842503e+01,2.354193547788229779e+01,2.592497146464830493e+01,2.362249999504940234e+01,2.601449383902919266e+01,2.370303770766459550e+01,2.610399928590766550e+01,2.378354847986982890e+01,2.619348771215937077e+01,2.386403217530392595e+01,2.628295902422579644e+01,2.394448865709950169e+01,2.637241312811120864e+01,2.402491778788001398e+01,2.646184992937962832e+01,2.410531942975687514e+01,2.655126933315152016e+01,2.418569344432630075e+01,2.664067124410090059e+01,2.426603969266655270e+01,2.673005556645202674e+01,2.434635803533478082e+01,2.681942220397618115e+01,2.442664833236400668e+01,2.690877105998857388e+01,2.450691044326014278e+01,2.699810203734497804e+01,2.458714422699890534e+01,2.708741503843858567e+01,2.466734954202275887e+01,2.717670996519666460e+01,2.474752624623785380e+01,2.726598671907729710e+01,2.482767419701094269e+01,2.735524520106591240e+01,2.490779325116612952e+01,2.744448531167217098e+01,2.498788326498202395e+01,2.753370695092643672e+01,2.506794409418838043e+01,2.762291001837640536e+01,2.514797559396304294e+01,2.771209441308372945e+01,2.522797761892877944e+01,2.780126003362041587e+01,2.530795002314997433e+01,2.789040677806557156e+01,2.538789266012966905e+01,2.797953454400177620e+01,2.546780538280616923e+01,2.806864322851157567e+01,2.554768804354985434e+01,2.815773272817406792e+01,2.562754049416010815e+01,2.824680293906100559e+01,2.570736258586170564e+01,2.833585375673354179e+01,2.578715416930189264e+01,2.842488507623849969e+01,2.586691509454698235e+01,2.851389679210452144e+01,2.594664521107889499e+01,2.860288879833885645e+01,2.602634436779224103e+01,2.869186098842306620e+01,2.610601241299050557e+01,2.878081325530979839e+01,2.618564919438307115e+01,2.886974549141875812e+01,2.626525455908169704e+01,2.895865758863301309e+01,2.634482835359717257e+01,2.904754943829517799e+01,2.642437042383594914e+01,2.913642093120360599e+01,2.650388061509672966e+01,2.922527195760831020e+01,2.658335877206688735e+01,2.931410240720756732e+01,2.666280473881944246e+01,2.940291216914329553e+01,2.674221835880902276e+01,2.949170113199786769e+01,2.682159947486902851e+01,2.958046918378945023e+01,2.690094792920760014e+01,2.966921621196832248e+01,2.698026356340432130e+01,2.975794210341308244e+01,2.705954621840699659e+01,2.984664674442588961e+01,2.713879573452750549e+01,2.993533002072917881e+01,2.721801195143889629e+01,3.002399181746096346e+01,2.729719470817138927e+01,3.011263201917071441e+01,2.737634384310881330e+01,3.020125050981565451e+01,2.745545919398539425e+01,3.028984717275583094e+01,2.753454059788156982e+01,3.037842189075059451e+01,2.761358789122095558e+01,3.046697454595367560e+01,2.769260090976618471e+01,2.052593687744397499e+01,3.059976190173397015e+01,2.050953469540509033e+01,3.057385555637353391e+01,2.049306898836397650e+01,3.054785304592638440e+01,2.047653982558511743e+01,3.052175452149391432e+01,2.045994727654896295e+01,3.049556013449326741e+01,2.044329141095105129e+01,3.046927003665431144e+01,2.042657229870125235e+01,3.044288438001670016e+01,2.040979000992291859e+01,3.041640331692688548e+01,2.039294461495212474e+01,3.038982700003510118e+01,2.037603618433678676e+01,3.036315558229240352e+01,2.035906478883592285e+01,3.033638921694770119e+01,2.034203049941877595e+01,3.030952805754479940e+01,2.032493338726407828e+01,3.028257225791943341e+01,2.030777352375913836e+01,3.025552197219632333e+01,2.029055098049910910e+01,3.022837735478617205e+01,2.027326582928614584e+01,3.020113856038282307e+01,2.025591814212857855e+01,3.017380574396024429e+01,2.023850799124011246e+01,3.014637906076963958e+01,2.022103544903899675e+01,3.011885866633646813e+01,2.020350058814724648e+01,3.009124471645762711e+01,2.018590348138976509e+01,3.006353736719843894e+01,2.016824420179356991e+01,3.003573677488978078e+01,2.015052282258697502e+01,3.000784309612524225e+01,2.013273941719874216e+01,2.997985648775812351e+01,2.011489405925730267e+01,2.995177710689868533e+01,2.009698682258990132e+01,2.992360511091111519e+01,2.007901778122181469e+01,2.989534065741082003e+01,2.006098700937549495e+01,2.986698390426142069e+01,2.004289458146977054e+01,2.983853500957199145e+01,2.002474057211902903e+01,2.980999413169415035e+01,2.000652505613239995e+01,2.978136142921927387e+01,1.998824810851291289e+01,2.975263706097561212e+01,1.996990980445670161e+01,2.972382118602546797e+01,1.995151021935216562e+01,2.969491396366242597e+01,1.993304942877917796e+01,2.966591555340846043e+01,1.991452750850822895e+01,2.963682611501119979e+01,1.989594453449963041e+01,2.960764580844111649e+01,1.987730058290269142e+01,2.957837479388869184e+01,1.985859573005489054e+01,2.954901323176171246e+01,1.983983005248106579e+01,2.951956128268242807e+01,1.982100362689257977e+01,2.949001910748482302e+01,1.980211653018652740e+01,2.946038686721186295e+01,1.978316883944487969e+01,2.943066472311273785e+01,1.976416063193368799e+01,2.940085283664009808e+01,1.974509198510225971e+01,2.937095136944739338e+01,1.972596297658235187e+01,2.934096048338607332e+01,1.970677368418731490e+01,2.931088034050292279e+01,1.968752418591130393e+01,2.928071110303731572e+01,1.966821455992845102e+01,2.925045293341859676e+01,1.964884488459207290e+01,2.922010599426330302e+01,1.962941523843378633e+01,2.918967044837254221e+01,1.960992570016276204e+01,2.915914645872929967e+01,1.959037634866486499e+01,2.912853418849580933e+01,1.957076726300185499e+01,2.909783380101085015e+01,1.955109852241055890e+01,2.906704545978714904e+01,1.953137020630205001e+01,2.903616932850874477e+01,1.951158239426085572e+01,2.900520557102835184e+01,1.949173516604412271e+01,2.897415435136474215e+01,1.947182860158079265e+01,2.894301583370015507e+01,1.945186278097082422e+01,2.891179018237770038e+01,1.943183778448432975e+01,2.888047756189876125e+01,1.941175369256079719e+01,2.884907813692044698e+01,1.939161058580826236e+01,2.881759207225298169e+01,1.937140854500250242e+01,2.878601953285720683e+01,1.935114765108621881e+01,2.875436068384198052e+01,1.933082798516822720e+01,2.872261569046169072e+01,1.931044962852264035e+01,2.869078471811367592e+01,1.929001266258806879e+01,2.865886793233575958e+01,1.926951716896681432e+01,2.862686549880370990e+01,1.924896322942402449e+01,2.859477758332874942e+01,1.922835092588694295e+01,2.856260435185510360e+01,1.920768034044406036e+01,2.853034597045746779e+01,1.918695155534430086e+01,2.849800260533859131e+01,1.916616465299624394e+01,2.846557442282678352e+01,1.914531971596732163e+01,2.843306158937351569e+01,1.912441682698297640e+01,2.840046427155092701e+01,1.910345606892587966e+01,2.836778263604946204e+01,1.908243752483514655e+01,2.833501684967540513e+01,1.906136127790549750e+01,2.830216707934852494e+01,1.904022741148649089e+01,2.826923349209963021e+01,1.901903600908169167e+01,2.823621625506824628e+01,1.899778715434789689e+01,2.820311553550018147e+01,1.897648093109430079e+01,2.816993150074521068e+01,1.895511742328175941e+01,2.813666431825473424e+01,1.893369671502193796e+01,2.810331415557939039e+01,1.891221889057651850e+01,2.806988118036675672e+01,1.889068403435643972e+01,2.803636556035905514e+01,1.886909223092107268e+01,2.800276746339080347e+01,1.884744356497743922e+01,2.796908705738653111e+01,1.882573812137941616e+01,2.793532451035852304e+01,1.880397598512695367e+01,2.790147999040449278e+01,1.878215724136526177e+01,2.786755366570538683e+01
