9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.873899351581572148e+01,-7.757061800369052662e+01,-7.883889233009631425e+01,-7.766079385389716094e+01,-7.893878933913627804e+01,-7.775081955975747405e+01,-7.903868449357274528e+01,-7.784069178568259417e+01,-7.913857774222735486e+01,-7.793040710251105452e+01,-7.923846903202296232e+01,-7.801996198444416564e+01,-7.933835830789426780e+01,-7.810935280587041518e+01,-7.943824551269364065e+01,-7.819857583807674928e+01,-7.953813058709295092e+01,-7.828762724584356647e+01,-7.963801346947694526e+01,-7.837650308391555143e+01,-7.973789409583385179e+01,-7.846519929334969845e+01,-7.983777239963610839e+01,-7.855371169773016504e+01,-7.993764831171679930e+01,-7.864203599925082244e+01,-8.003752176013702524e+01,-7.873016777465728921e+01,-8.013739267004579858e+01,-7.881810247104550626e+01,-8.023726096353129833e+01,-7.890583540151193631e+01,-8.033712655946291648e+01,-7.899336174065003036e+01,-8.043698937332337096e+01,-7.908067651988893942e+01,-8.053684931703031680e+01,-7.916777462266867360e+01,-8.063670629874636120e+01,-7.925465077944751613e+01,-8.073656022267719834e+01,-7.934129956253599403e+01,-8.083641098885613019e+01,-7.942771538075311355e+01,-8.093625849291430541e+01,-7.951389247389863613e+01,-8.103610262583697477e+01,-7.959982490703896474e+01,-8.113594327370054771e+01,-7.968550656459741788e+01,-8.123578031739533856e+01,-7.977093114424954479e+01,-8.133561363232547592e+01,-7.985609215061299437e+01,-8.143544308809090637e+01,-7.994098288873259150e+01,-8.153526854814518288e+01,-8.002559645735244942e+01,-8.163508986942942158e+01,-8.010992574197287297e+01,-8.173490690197994013e+01,-8.019396340768794573e+01,-8.183471948850639421e+01,-8.027770189179959459e+01,-8.193452746393994346e+01,-8.036113339620642648e+01,-8.203433065494645859e+01,-8.044424987956345774e+01,-8.213412887940324936e+01,-8.052704304921151390e+01,-8.223392194583557568e+01,-8.060950435287486471e+01,-8.233370965280917630e+01,-8.069162497012641211e+01,-8.243349178827446622e+01,-8.077339580362058769e+01,-8.253326812885977404e+01,-8.085480747009658842e+01,-8.263303843910537694e+01,-8.093585029115205032e+01,-8.273280247063574677e+01,-8.101651428379295794e+01,-8.283255996126314358e+01,-8.109678915076446515e+01,-8.293231063401471204e+01,-8.117666427066841095e+01,-8.303205419607729709e+01,-8.125612868787790433e+01,-8.313179033764937742e+01,-8.133517110225712088e+01,-8.323151873069356554e+01,-8.141377985870188638e+01,-8.333123902757583323e+01,-8.149194293651351018e+01,-8.343095085958272250e+01,-8.156964793862596252e+01,-8.353065383530127974e+01,-8.164688208070603537e+01,-8.363034753884764427e+01,-8.172363218015090069e+01,-8.373003152792746562e+01,-8.179988464501113299e+01,-8.382970533170913541e+01,-8.187562546287051646e+01,-8.392936844848853184e+01,-8.195084018971856210e+01,-8.402902034312089086e+01,-8.202551393885639186e+01,-8.412866044419280342e+01,-8.209963136988156407e+01,-8.422828814090253502e+01,-8.217317667780240242e+01,-8.432790277961348124e+01,-8.224613358233905558e+01,-8.442750366003986073e+01,-8.231848531747365882e+01,-8.452709003101897167e+01,-8.239021462132005524e+01,-8.462666108581488800e+01,-8.246130372638852180e+01,-8.472621595689524554e+01,-8.253173435033119176e+01,-8.482575371010705112e+01,-8.260148768725831303e+01,-8.492527333817335489e+01,-8.267054439972773139e+01,-8.502477375341396737e+01,-8.273888461151501872e+01,-8.512425377958122397e+01,-8.280648790128216774e+01,-8.522371214268430606e+01,-8.287333329727337627e+01,-8.532314746065038946e+01,-8.293939927317191518e+01,-8.542255823165120887e+01,-8.300466374526649815e+01,-8.552194282088666455e+01,-8.306910407108051686e+01,-8.562129944558547834e+01,-8.313269704962966955e+01,-8.572062615793579710e+01,-8.319541892348146916e+01,-8.581992082560603308e+01,-8.325724538279894205e+01,-8.591918110945132980e+01,-8.331815157155837426e+01,-8.601840443792134749e+01,-8.337811209613882113e+01,-8.611758797758808726e+01,-8.343710103648569998e+01,-8.621672859909311626e+01,-8.349509196005715239e+01,-8.631582283766573482e+01,-8.355205793876267251e+01,-8.641486684717956734e+01,-8.360797156910564354e+01,-8.651385634648782741e+01,-8.366280499574003215e+01,-8.661278655648561653e+01,-8.371652993864501013e+01,-8.671165212599157712e+01,-8.376911772411800428e+01,-8.681044704407030110e+01,-8.382053931977011985e+01,-8.690916453583886891e+01,-8.387076537369922846e+01,-8.700779693803328030e+01,-8.391976625799215128e+01,-8.710633554963644087e+01,-8.396751211668640735e+01,-8.720477045158780527e+01,-8.401397291829322000e+01,-8.730309028791577930e+01,-8.405911851294993653e+01,-8.740128199841070966e+01,-8.410291869423149080e+01,-8.749933048998892104e+01,-8.414534326560676902e+01,-8.759721822990316298e+01,-8.418636211147729398e+01,-8.769492473852893966e+01,-8.422594527268107356e+01,-8.779242595201520771e+01,-8.426406302628636524e+01,-8.788969341478342301e+01,-8.430068596943731052e+01,-8.798669324744382436e+01,-8.433578510694815122e+01,-8.808338481530573461e+01,-8.436933194227201227e+01,-8.817971899351525167e+01,-8.440129857140343006e+01,-8.827563588270463413e+01,-8.443165777920029313e+01,-8.837106176741939123e+01,-8.446038313754365845e+01,-8.846590501851130739e+01,-8.448744910468708724e+01,-8.856005050469347850e+01,-8.451283112508345141e+01,-8.865335187372750170e+01,-8.453650572892399850e+01,-8.874562075386867832e+01,-8.455845063057260802e+01,-8.883661145766200207e+01,-8.457864482504264458e+01,-8.892599906985047653e+01,-8.459706868163391391e+01,-8.901334778888737276e+01,-8.461370403383298822e+01,-8.909806504466854449e+01,-8.462853426457986927e+01,-8.917933549373820767e+01,-8.464154438601606500e+01,-8.925602870332949124e+01,-8.465272111285973722e+01,-8.932657900318500310e+01,-8.466205292859781650e+01,-8.938885527255060026e+01,-8.466953014374522013e+01,-8.944008982230336358e+01,-8.467514494549723736e+01,-8.947702731758509742e+01,-8.467889143818889863e+01,-7.873899351581572148e+01,-8.949900000000002365e+01,-7.873416460351779733e+01,-8.939900000000000091e+01,-7.872846196700903931e+01,-8.929900000000000659e+01,-7.872188693183190367e+01,-8.919899999999999807e+01,-7.871444102298742962e+01,-8.909900000000001796e+01,-7.870612596317785403e+01,-8.899899999999999523e+01,-7.869694367082955466e+01,-8.889900000000000091e+01,-7.868689625790172215e+01,-8.879900000000000659e+01,-7.867598602748645931e+01,-8.869900000000001228e+01,-7.866421547120653202e+01,-8.859900000000000375e+01,-7.865158726641783460e+01,-8.849899999999999523e+01,-7.863810427322320606e+01,-8.839900000000000091e+01,-7.862376953130591062e+01,-8.829900000000000659e+01,-7.860858625659015786e+01,-8.819899999999999807e+01,-7.859255783773738813e+01,-8.809900000000000375e+01,-7.857568783248676425e+01,-8.799900000000000944e+01,-7.855797996384889359e+01,-8.789900000000000091e+01,-7.853943811616180426e+01,-8.779899999999999238e+01,-7.852006633101852628e+01,-8.769899999999999807e+01,-7.849986880307589843e+01,-8.759900000000000375e+01,-7.847884987575395144e+01,-8.749900000000000944e+01,-7.845701403683571584e+01,-8.739899999999998670e+01,-7.843436591397728819e+01,-8.729900000000000659e+01,-7.841091027013744963e+01,-8.719899999999999807e+01,-7.838665199893706870e+01,-8.709900000000000375e+01,-7.836159611995765317e+01,-8.699899999999999523e+01,-7.833574777398852973e+01,-8.689900000000001512e+01,-7.830911221823228630e+01,-8.679899999999999238e+01,-7.828169482147765734e+01,-8.669899999999999807e+01,-7.825350105924897548e+01,-8.659900000000000375e+01,-7.822453650894097166e+01,-8.649900000000000944e+01,-7.819480684494793366e+01,-8.639900000000000091e+01,-7.816431783379503884e+01,-8.629899999999999238e+01,-7.813307532928081400e+01,-8.619899999999999807e+01,-7.810108526763779935e+01,-8.609900000000000375e+01,-7.806835366271958776e+01,-8.599899999999999523e+01,-7.803488660122111753e+01,-8.589900000000000091e+01,-7.800069023793930967e+01,-8.579900000000000659e+01,-7.796577079108065789e+01,-8.569899999999999807e+01,-7.793013453762186771e+01,-8.559900000000000375e+01,-7.789378780872955588e+01,-8.549899999999999523e+01,-7.785673698524460917e+01,-8.539900000000000091e+01,-7.781898849323607692e+01,-8.529900000000000659e+01,-7.778054879962991208e+01,-8.519900000000001228e+01,-7.774142440791644049e+01,-8.509900000000000375e+01,-7.770162185394116250e+01,-8.499900000000000944e+01,-7.766114770178241145e+01,-8.489900000000000091e+01,-7.762000853971919412e+01,-8.479900000000000659e+01
-4.243361097829512119e+01,-1.948843030327151382e+01,-4.241092003278231459e+01,-1.929157745028368254e+01,-4.238781652352599849e+01,-1.909180514476128110e+01,-4.236428917975445074e+01,-1.888905358073316165e+01,-4.234032631661915502e+01,-1.868326147242947854e+01,-4.231591581601679763e+01,-1.847436601519814303e+01,-4.229104510633658265e+01,-1.826230284555498429e+01,-4.226570114106186793e+01,-1.804700600036881042e+01,-4.223987037614881501e+01,-1.782840787518631487e+01,-4.221353874610184675e+01,-1.760643918171604128e+01,-4.218669163865439486e+01,-1.738102890447487425e+01,-4.215931386796364677e+01,-1.715210425662837679e+01,-4.213138964621157356e+01,-1.691959063503685456e+01,-4.210290255350491861e+01,-1.668341157454614176e+01,-4.207383550595159249e+01,-1.644348870155232589e+01,-4.204417072178489434e+01,-1.619974168688383998e+01,-4.201388968539350799e+01,-1.595208819804895484e+01,-4.198297310910658098e+01,-1.570044385090557171e+01,-4.195140089256705096e+01,-1.544472216081749139e+01,-4.191915207951558386e+01,-1.518483449337162483e+01,-4.188620481178907085e+01,-1.492069001474175138e+01,-4.185253628032387496e+01,-1.465219564179335521e+01,-4.181812267293270224e+01,-1.437925599204066884e+01,-4.178293911860509979e+01,-1.410177333357182761e+01,-4.174695962805947147e+01,-1.381964753509021193e+01,-4.171015703024841059e+01,-1.353277601620931136e+01,-4.167250290449339900e+01,-1.324105369818909139e+01,-4.163396750789354428e+01,-1.294437295528717868e+01,-4.159451969762085355e+01,-1.264262356694661094e+01,-4.155412684767753717e+01,-1.233569267104837763e+01,-4.151275475964894213e+01,-1.202346471848488818e+01,-4.147036756694240012e+01,-1.170582142934330250e+01,-4.142692763195054795e+01,-1.138264175100283637e+01,-4.138239543552305122e+01,-1.105380181849670862e+01,-4.133672945806716825e+01,-1.071917491751025864e+01,-4.128988605152960645e+01,-1.037863145042877022e+01,-4.124181930143458885e+01,-1.003203890588389413e+01,-4.119248087806681724e+01,-9.679261832293150292e+00,-4.114181987578888311e+01,-9.320161815919789206e+00,-4.108978263938087139e+01,-8.954597464047765243e+00,-4.103631257615973027e+01,-8.582424393892438275e+00,-4.098134995250654811e+01,-8.203495227936969059e+00,-4.092483167327242199e+01,-7.817659596439796132e+00,-4.086669104236142402e+01,-7.424764147907239931e+00,-4.080685750259368660e+01,-7.024652568405485908e+00,-4.074525635272874524e+01,-6.617165610633549022e+00,-4.068180843928155355e+01,-6.202141133766531311e+00,-4.061642982047561645e+01,-5.779414155134588782e+00,-4.054903139935561285e+01,-5.348816914891983743e+00,-4.047951852271512507e+01,-4.910178954898583470e+00,-4.040779054207087029e+01,-4.463327213122340709e+00,-4.033374033243705981e+01,-4.008086134948257495e+00,-4.025725376410275658e+01,-3.544277802867043192e+00,-4.017820912197981897e+01,-3.071722086096599469e+00,-4.009647646636625495e+01,-2.590236811770182612e+00,-4.001191692812864176e+01,-2.099637959413655608e+00,-3.992438193033797234e+01,-1.599739880503591394e+00,-3.983371232727637334e+01,-1.090355544980127434e+00,-3.973973745042235350e+01,-5.712968166463383568e-01,-3.964227404951725475e+01,-4.237475946320046205e-02,-3.954112511503723226e+01,4.966000232252857360e-01,-3.943607856633866504e+01,1.045817014435041381e+00,-3.932690578731217101e+01,1.605465372159302850e+00,-3.921335998853476212e+01,2.175733478739080073e+00,-3.909517437154585195e+01,2.756808448892912988e+00,-3.897206006689316382e+01,3.348875594366820696e+00,-3.884370381287988039e+01,3.952117843211210069e+00,-3.870976533631909433e+01,4.566715111838542285e+00,-3.856987438989960992e+01,5.192843628123363864e+00,-3.842362739271845840e+01,5.830675204026960934e+00,-3.827058361086960758e+01,6.480376456453976530e+00,-3.811026080329867227e+01,7.142107975347001592e+00,-3.794213024399124379e+01,7.816023438377801114e+00,-3.776561101434583634e+01,8.502268672011243922e+00,-3.758006343856084186e+01,9.200980659204397227e+00,-3.738478150906371411e+01,9.912286494562017936e+00,-3.717898411722217134e+01,1.063630228840566971e+01,-3.696180486521279818e+01,1.137313202192436812e+01,-3.673228018594932109e+01,1.212286635637958554e+01,-3.648933543674695557e+01,1.288558140018336040e+01,-3.623176855541458963e+01,1.366133743866622652e+01,-3.595823077021390191e+01,1.445017763230420194e+01,-3.566720373146051770e+01,1.525212669034180379e+01,-3.535697227448730473e+01,1.606718952781626086e+01,-3.502559182032149465e+01,1.689534991522054952e+01,-3.467084915716770865e+01,1.773656913122845680e+01,-3.429021500268584077e+01,1.859078463012292204e+01,-3.388078629684997622e+01,1.945790873676049770e+01,-3.343921558023532725e+01,2.033782738304904214e+01,-3.296162402065846209e+01,2.123039890098081273e+01,-3.244349358912074877e+01,2.213545288821505608e+01,-3.187953245115801337e+01,2.305278916300597913e+01,-3.126350568647882255e+01,2.398217682587698718e+01,-3.058802077127768371e+01,2.492335344585153933e+01,-2.984425355899435317e+01,2.587602438911515890e+01,-2.902159535604477014e+01,2.683986230786071303e+01,-2.810719451318215079e+01,2.781450680649257734e+01,-2.708535590638052781e+01,2.879956430149234592e+01,-2.593674762974853820e+01,2.979460808999362698e+01,-2.463734471778059287e+01,3.079917864037434683e+01,-2.315701315274628769e+01,3.181278411619869928e+01,-2.145760274056954131e+01,3.283490114225538292e+01,-1.949037631286228134e+01,3.386497581872725959e+01,-1.719256546573791411e+01,3.490242498626478351e+01,-1.448284407462131185e+01,3.594663774135996448e+01,-1.125564631763239731e+01,3.699697719773133997e+01,-7.374769978648259894e+00,3.805278248564217591e+01,-2.668161018653279370e+00,3.911337097722322653e+01,3.070722614158918340e+00,4.017804072206033794e+01,1.006259544178563914e+01,4.124607307363542930e+01,1.848136826028495960e+01,4.231673548377330007e+01,2.833265618416900367e+01,4.338928443914745969e+01,-4.243361097829512119e+01,4.500000000000000000e+01,-4.192222641552149298e+01,4.500000000000000000e+01,-4.141131350560328883e+01,4.500000000000000000e+01,-4.090094961406003904e+01,4.500000000000000000e+01,-4.039121159852498977e+01,4.500000000000000000e+01,-3.988217573967307317e+01,4.500000000000000000e+01,-3.937391767346861116e+01,4.500000000000000000e+01,-3.886651232487935204e+01,4.500000000000000000e+01,-3.836003384319849374e+01,4.500000000000000000e+01,-3.785455553910554727e+01,4.500000000000000000e+01,-3.735014982359575697e+01,4.500000000000000000e+01,-3.684688814889415198e+01,4.500000000000000000e+01,-3.634484095146672189e+01,4.500000000000000000e+01,-3.584407759723040954e+01,4.500000000000000000e+01,-3.534466632905554206e+01,4.500000000000000000e+01,-3.484667421664619269e+01,4.500000000000000000e+01,-3.435016710887401814e+01,4.500000000000000000e+01,-3.385520958863179430e+01,4.500000000000000000e+01,-3.336186493026457356e+01,4.500000000000000000e+01,-3.287019505962615540e+01,4.500000000000000000e+01,-3.238026051680026285e+01,4.500000000000000000e+01,-3.189212042151484638e+01,4.500000000000000000e+01,-3.140583244127105900e+01,4.500000000000000000e+01,-3.092145276219855532e+01,4.500000000000000000e+01,-3.043903606263904749e+01,4.500000000000000000e+01,-2.995863548945385446e+01,4.500000000000000000e+01,-2.948030263704089293e+01,4.500000000000000000e+01,-2.900408752903956611e+01,4.500000000000000000e+01,-2.853003860269552661e+01,4.500000000000000000e+01,-2.805820269584734206e+01,4.500000000000000000e+01,-2.758862503649407927e+01,4.500000000000000000e+01,-2.712134923489367111e+01,4.500000000000000000e+01,-2.665641727813607531e+01,4.500000000000000000e+01,-2.619386952713233541e+01,4.500000000000000000e+01,-2.573374471595275281e+01,4.500000000000000000e+01,-2.527607995344408209e+01,4.500000000000000000e+01,-2.482091072705219403e+01,4.500000000000000000e+01,-2.436827090877147839e+01,4.500000000000000000e+01,-2.391819276313935916e+01,4.500000000000000000e+01,-2.347070695719463629e+01,4.500000000000000000e+01,-2.302584257230955700e+01,4.500000000000000000e+01,-2.258362711781109056e+01,4.500000000000000000e+01,-2.214408654629966122e+01,4.500000000000000000e+01,-2.170724527057541309e+01,4.500000000000000000e+01,-2.127312618208117101e+01,4.500000000000000000e+01,-2.084175067076932919e+01,4.500000000000000000e+01,-2.041313864630234320e+01,4.500000000000000000e+01,-1.998730856049439808e+01,4.500000000000000000e+01
