1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.187996745579195945e+01,-3.252894497069936364e+01,-3.197304311361114415e+01,-3.262439064055639193e+01,-3.206610419138755930e+01,-3.271982635503982095e+01,-3.215915060659251878e+01,-3.281525205622151731e+01,-3.225218227621881084e+01,-3.291066768581960389e+01,-3.234519911677688242e+01,-3.300607318519544719e+01,-3.243820104429107687e+01,-3.310146849535085067e+01,-3.253118797429573306e+01,-3.319685355692480755e+01,-3.262415982183124896e+01,-3.329222831019065865e+01,-3.271711650144022343e+01,-3.338759269505290206e+01,-3.281005792716335634e+01,-3.348294665104405965e+01,-3.290298401253560456e+01,-3.357829011732166435e+01,-3.299589467058203240e+01,-3.367362303266503432e+01,-3.308878981381378992e+01,-3.376894533547204702e+01,-3.318166935422399177e+01,-3.386425696375601291e+01,-3.327453320328350372e+01,-3.395955785514228609e+01,-3.336738127193689252e+01,-3.405484794686509531e+01,-3.346021347059812712e+01,-3.415012717576423995e+01,-3.355302970914623018e+01,-3.424539547828155861e+01,-3.364582989692125636e+01,-3.434065279045788088e+01,-3.373861394271960279e+01,-3.443589904792922596e+01,-3.383138175478993048e+01,-3.453113418592367623e+01,-3.392413324082863824e+01,-3.462635813925778905e+01,-3.401686830797532224e+01,-3.472157084233296587e+01,-3.410958686280847019e+01,-3.481677222913211978e+01,-3.420228881134083565e+01,-3.491196223321595227e+01,-3.429497405901486218e+01,-3.500714078771942894e+01,-3.438764251069803635e+01,-3.510230782534800653e+01,-3.448029407067837582e+01,-3.519746327837409439e+01,-3.457292864265959764e+01,-3.529260707863328150e+01,-3.466554612975638605e+01,-3.538773915752049248e+01,-3.475814643448974550e+01,-3.548285944598633534e+01,-3.485072945878204820e+01,-3.557796787453321485e+01,-3.494329510395216687e+01,-3.567306437321141033e+01,-3.503584327071068572e+01,-3.576814887161528844e+01,-3.512837385915483424e+01,-3.586322129887922472e+01,-3.522088676876354185e+01,-3.595828158367376659e+01,-3.531338189839240016e+01,-3.605332965420151226e+01,-3.540585914626846886e+01,-3.614836543819301795e+01,-3.549831840998533750e+01,-3.624338886290284023e+01,-3.559075958649769689e+01,-3.633839985510522297e+01,-3.568318257211641509e+01,-3.643339834109014674e+01,-3.577558726250296672e+01,-3.652838424665884531e+01,-3.586797355266427445e+01,-3.662335749711967736e+01,-3.596034133694721646e+01,-3.671831801728379929e+01,-3.605269050903339689e+01,-3.681326573146084513e+01,-3.614502096193346148e+01,-3.690820056345448563e+01,-3.623733258798176848e+01,-3.700312243655805133e+01,-3.632962527883066173e+01,-3.709803127355000640e+01,-3.642189892544481467e+01,-3.719292699668928037e+01,-3.651415341809574500e+01,-3.728780952771103330e+01,-3.660638864635598111e+01,-3.738267878782173170e+01,-3.669860449909320010e+01,-3.747753469769462953e+01,-3.679080086446464293e+01,-3.757237717746510697e+01,-3.688297762991079054e+01,-3.766720614672561851e+01,-3.697513468214991406e+01,-3.776202152452126626e+01,-3.706727190717172249e+01,-3.785682322934476218e+01,-3.715938919023150078e+01,-3.795161117913145432e+01,-3.725148641584393516e+01,-3.804638529125455904e+01,-3.734356346777684621e+01,-3.814114548251991010e+01,-3.743562022904517050e+01,-3.823589166916115545e+01,-3.752765658190451603e+01,-3.833062376683447070e+01,-3.761967240784490230e+01,-3.842534169061352145e+01,-3.771166758758432280e+01,-3.852004535498416260e+01,-3.780364200106222228e+01,-3.861473467383913061e+01,-3.789559552743317283e+01,-3.870940956047289205e+01,-3.798752804506011671e+01,-3.880406992757615825e+01,-3.807943943150768717e+01,-3.889871568723039985e+01,-3.817132956353571416e+01,-3.899334675090247515e+01,-3.826319831709228225e+01,-3.908796302943908785e+01,-3.835504556730690950e+01,-3.918256443306100323e+01,-3.844687118848369778e+01,-3.927715087135764094e+01,-3.853867505409440497e+01,-3.937172225328122721e+01,-3.863045703677136089e+01,-3.946627848714101106e+01,-3.872221700830029079e+01,-3.956081948059743780e+01,-3.881395483961336623e+01,-3.965534514065627292e+01,-3.890567040078177286e+01,-3.974985537366266186e+01,-3.899736356100854806e+01,-3.984435008529507627e+01,-3.908903418862114165e+01,-3.993882918055923881e+01,-3.918068215106394803e+01,-4.003329256378191303e+01,-3.927230731489090942e+01,-4.012774013860483535e+01,-3.936390954575785628e+01,-4.022217180797831304e+01,-3.945548870841485467e+01,-4.031658747415495725e+01,-3.954704466669854668e+01,-4.041098703868321707e+01,-3.963857728352422782e+01,-4.050537040240088515e+01,-3.973008642087810927e+01,-4.059973746542865314e+01,-3.982157193980930288e+01,-4.069408812716341828e+01,-3.991303370042178500e+01,-4.078842228627159017e+01,-4.000447156186636732e+01,-4.088273984068243294e+01,-4.009588538233232669e+01,-4.097704068758097407e+01,-4.018727501903942567e+01,-4.107132472340150997e+01,-4.027864032822940743e+01,-4.116559184382031589e+01,-4.036998116515755441e+01,-4.125984194374868963e+01,-4.046129738408429688e+01,-4.135407491732589591e+01,-4.055258883826647320e+01,-4.144829065791174827e+01,-4.064385537994881048e+01,-4.154248905807961734e+01,-4.073509686035525590e+01,-4.163667000960895592e+01,-4.082631312967988180e+01,-4.173083340347779568e+01,-4.091750403707809625e+01,-4.182497912985529354e+01,-4.100866943065771153e+01,-4.191910707809410042e+01,-4.109980915746977104e+01,-4.201321713672277269e+01,-4.119092306349935484e+01,-4.210730919343792777e+01,-4.128201099365639948e+01,-4.220138313509641392e+01,-4.137307279176627617e+01,-4.229543884770743034e+01,-4.146410830056025532e+01,-4.238947621642435593e+01,-4.155511736166614156e+01,-4.248349512553691198e+01,-4.164609981559851093e+01,-4.257749545846270678e+01,-4.173705550174906165e+01,-4.267147709773912112e+01,-4.182798425837669498e+01,-4.276543992501486713e+01,-4.191888592259763868e+01,-4.285938382104149724e+01,-4.200976033037547808e+01,-4.295330866566499139e+01,-4.210060731651093135e+01,-4.304721433781687523e+01,-3.187996745579195945e+01,-4.223682601587204033e+01,-3.190021895985937306e+01,-4.226639215533609217e+01,-3.192036625848034603e+01,-4.229581346773164796e+01,-3.194040922428114726e+01,-4.232508966811943907e+01,-3.196034773038557475e+01,-4.235422047228450992e+01,-3.198018165041812821e+01,-4.238320559674696142e+01,-3.199991085850694361e+01,-4.241204475877280089e+01,-3.201953522928688045e+01,-4.244073767638470684e+01,-3.203905463790252384e+01,-4.246928406837293579e+01,-3.205846896001121848e+01,-4.249768365430617223e+01,-3.207777807178610630e+01,-4.252593615454240705e+01,-3.209698184991908221e+01,-4.255404129023990123e+01,-3.211608017162389928e+01,-4.258199878336803579e+01,-3.213507291463910320e+01,-4.260980835671833944e+01,-3.215395995723103084e+01,-4.263746973391542383e+01,-3.217274117819683710e+01,-4.266498263942795433e+01,-3.219141645686750053e+01,-4.269234679857964920e+01,-3.220998567311074368e+01,-4.271956193756034992e+01,-3.222844870733405287e+01,-4.274662778343697767e+01,-3.224680544048768382e+01,-4.277354406416460364e+01,-3.226505575406753934e+01,-4.280031050859752639e+01,-3.228319953011818910e+01,-4.282692684650027815e+01,-3.230123665123583976e+01,-4.285339280855878741e+01,-3.231916700057121972e+01,-4.287970812639139240e+01,-3.233699046183257764e+01,-4.290587253255994682e+01,-3.235470691928858145e+01,-4.293188576058096828e+01,-3.237231625777123867e+01,-4.295774754493669434e+01,-3.238981836267883807e+01,-4.298345762108623092e+01,-3.240721311997884868e+01,-4.300901572547666518e+01,-3.242450041621081880e+01,-4.303442159555418556e+01,-3.244168013848928211e+01,-4.305967496977524434e+01,-3.245875217450663541e+01,-4.308477558761761372e+01,-3.247571641253602337e+01,-4.310972318959159821e+01,-3.249257274143417362e+01,-4.313451751725114036e+01,-3.250932105064433131e+01,-4.315915831320494078e+01
-1.564355561224826374e+02,-1.523489709475221332e+02,-1.564583386611458593e+02,-1.523680340905245885e+02,-1.564812269302446737e+02,-1.523871877080717923e+02,-1.565042213567184888e+02,-1.524064321875144117e+02,-1.565273223702903067e+02,-1.524257679188731345e+02,-1.565505304034854817e+02,-1.524451952948590474e+02,-1.565738458916509614e+02,-1.524647147108936736e+02,-1.565972692729747280e+02,-1.524843265651291517e+02,-1.566208009885051808e+02,-1.525040312584691549e+02,-1.566444414821708051e+02,-1.525238291945894957e+02,-1.566681912008001518e+02,-1.525437207799590453e+02,-1.566920505941415911e+02,-1.525637064238609355e+02,-1.567160201148836620e+02,-1.525837865384139320e+02,-1.567401002186752521e+02,-1.526039615385939783e+02,-1.567642913641461462e+02,-1.526242318422557673e+02,-1.567885940129277174e+02,-1.526445978701549677e+02,-1.568130086296736749e+02,-1.526650600459701934e+02,-1.568375356820811248e+02,-1.526856187963254570e+02,-1.568621756409117154e+02,-1.527062745508124806e+02,-1.568869289800129536e+02,-1.527270277420139450e+02,-1.569117961763398057e+02,-1.527478788055260281e+02,-1.569367777099763543e+02,-1.527688281799818242e+02,-1.569618740641577119e+02,-1.527898763070746497e+02,-1.569870857252919620e+02,-1.528110236315819463e+02,-1.570124131829826410e+02,-1.528322706013887000e+02,-1.570378569300509639e+02,-1.528536176675119691e+02,-1.570634174625585615e+02,-1.528750652841248723e+02,-1.570890952798300759e+02,-1.528966139085812017e+02,-1.571148908844765231e+02,-1.529182640014404342e+02,-1.571408047824181438e+02,-1.529400160264922590e+02,-1.571668374829079085e+02,-1.529618704507822997e+02,-1.571929894985551641e+02,-1.529838277446372388e+02,-1.572192613453492811e+02,-1.530058883816907382e+02,-1.572456535426835273e+02,-1.530280528389092183e+02,-1.572721666133795679e+02,-1.530503215966182040e+02,-1.572988010837115382e+02,-1.530726951385287293e+02,-1.573255574834306287e+02,-1.530951739517640249e+02,-1.573524363457900392e+02,-1.531177585268864902e+02,-1.573794382075696490e+02,-1.531404493579247514e+02,-1.574065636091015392e+02,-1.531632469424014005e+02,-1.574338130942952034e+02,-1.531861517813604792e+02,-1.574611872106630699e+02,-1.532091643793956734e+02,-1.574886865093465929e+02,-1.532322852446782520e+02,-1.575163115451419458e+02,-1.532555148889859424e+02,-1.575440628765264819e+02,-1.532788538277314956e+02,-1.575719410656851380e+02,-1.533023025799919310e+02,-1.575999466785371794e+02,-1.533258616685376126e+02,-1.576280802847630298e+02,-1.533495316198621765e+02,-1.576563424578313288e+02,-1.533733129642122606e+02,-1.576847337750265297e+02,-1.533972062356177446e+02,-1.577132548174762121e+02,-1.534212119719221619e+02,-1.577419061701791065e+02,-1.534453307148137071e+02,-1.577706884220329471e+02,-1.534695630098560457e+02,-1.577996021658629218e+02,-1.534939094065197764e+02,-1.578286479984500943e+02,-1.535183704582141502e+02,-1.578578265205601099e+02,-1.535429467223190159e+02,-1.578871383369722423e+02,-1.535676387602170507e+02,-1.579165840565087535e+02,-1.535924471373264453e+02,-1.579461642920640543e+02,-1.536173724231338156e+02,-1.579758796606346323e+02,-1.536424151912272578e+02,-1.580057307833490086e+02,-1.536675760193301699e+02,-1.580357182854978930e+02,-1.536928554893349030e+02,-1.580658427965646524e+02,-1.537182541873369814e+02,-1.580961049502561480e+02,-1.537437727036698050e+02,-1.581265053845333739e+02,-1.537694116329393523e+02,-1.581570447416432330e+02,-1.537951715740593954e+02,-1.581877236681494026e+02,-1.538210531302871402e+02,-1.582185428149645645e+02,-1.538470569092590381e+02,-1.582495028373821526e+02,-1.538731835230270235e+02,-1.582806043951088100e+02,-1.538994335880952065e+02,-1.583118481522967329e+02,-1.539258077254566786e+02,-1.583432347775767255e+02,-1.539523065606309160e+02,-1.583747649440910834e+02,-1.539789307237014668e+02,-1.584064393295270179e+02,-1.540056808493539222e+02,-1.584382586161504207e+02,-1.540325575769143995e+02,-1.584702234908396292e+02,-1.540595615503881959e+02,-1.585023346451197028e+02,-1.540866934184992658e+02,-1.585345927751968418e+02,-1.541139538347294717e+02,-1.585669985819932322e+02,-1.541413434573585732e+02,-1.585995527711820898e+02,-1.541688629495046996e+02,-1.586322560532230455e+02,-1.541965129791649645e+02,-1.586651091433976433e+02,-1.542242942192566773e+02,-1.586981127618454934e+02,-1.542522073476587536e+02,-1.587312676336003392e+02,-1.542802530472539217e+02,-1.587645744886265788e+02,-1.543084320059706158e+02,-1.587980340618562707e+02,-1.543367449168263192e+02,-1.588316470932261666e+02,-1.543651924779703961e+02,-1.588654143277151434e+02,-1.543937753927276901e+02,-1.588993365153820037e+02,-1.544224943696429193e+02,-1.589334144114034757e+02,-1.544513501225247580e+02,-1.589676487761127248e+02,-1.544803433704910844e+02,-1.590020403750380353e+02,-1.545094748380141425e+02,-1.590365899789416062e+02,-1.545387452549666705e+02,-1.590712983638592561e+02,-1.545681553566677735e+02,-1.591061663111397593e+02,-1.545977058839300469e+02,-1.591411946074850334e+02,-1.546273975831064149e+02,-1.591763840449904421e+02,-1.546572312061383343e+02,-1.592117354211854376e+02,-1.546872075106033719e+02,-1.592472495390743745e+02,-1.547173272597642892e+02,-1.592829272071781759e+02,-1.547475912226178423e+02,-1.593187692395756585e+02,-1.547780001739446902e+02,-1.593547764559457676e+02,-1.548085548943591903e+02,-1.593909496816098113e+02,-1.548392561703602723e+02,-1.594272897475742923e+02,-1.548701047943824562e+02,-1.594637974905737394e+02,-1.549011015648473801e+02,-1.595004737531141927e+02,-1.549322472862161248e+02,-1.595373193835171151e+02,-1.549635427690417373e+02,-1.595743352359632468e+02,-1.549949888300224927e+02,-1.596115221705372846e+02,-1.550265862920556117e+02,-1.596488810532726745e+02,-1.550583359842915456e+02,-1.596864127561965461e+02,-1.550902387421887738e+02,-1.597241181573757842e+02,-1.551222954075691121e+02,-1.564355561224826374e+02,-1.597810038791314753e+02,-1.563202196683618297e+02,-1.596519449887979079e+02,-1.562048325837310472e+02,-1.595227652825837481e+02,-1.560893950683765468e+02,-1.593934651178012700e+02,-1.559739073232825319e+02,-1.592640448558681499e+02,-1.558583695506281686e+02,-1.591345048623110472e+02,-1.557427819537855385e+02,-1.590048455067691862e+02,-1.556271447373168826e+02,-1.588750671629976807e+02,-1.555114581069722988e+02,-1.587451702088705190e+02,-1.553957222696870133e+02,-1.586151550263832917e+02,-1.552799374335787093e+02,-1.584850220016556079e+02,-1.551641038079448265e+02,-1.583547715249332555e+02,-1.550482216032597478e+02,-1.582244039905903321e+02,-1.549322910311720136e+02,-1.580939197971305532e+02,-1.548163123045014231e+02,-1.579633193471888433e+02,-1.547002856372361634e+02,-1.578326030475324160e+02,-1.545842112445295982e+02,-1.577017713090613711e+02,-1.544680893426974819e+02,-1.575708245468093480e+02,-1.543519201492147488e+02,-1.574397631799437818e+02,-1.542357038827121869e+02,-1.573085876317656471e+02,-1.541194407629733973e+02,-1.571772983297092878e+02,-1.540031310109315257e+02,-1.570458957053416498e+02,-1.538867748486657945e+02,-1.569143801943613141e+02,-1.537703724993983201e+02,-1.567827522365973323e+02,-1.536539241874903041e+02,-1.566510122760075490e+02,-1.535374301384389355e+02,-1.565191607606768116e+02,-1.534208905788735819e+02,-1.563871981428149240e+02,-1.533043057365522372e+02,-1.562551248787539180e+02,-1.531876758403578265e+02,-1.561229414289454667e+02,-1.530710011202945680e+02,-1.559906482579577869e+02,-1.529542818074840227e+02,-1.558582458344721999e+02,-1.528375181341613995e+02,-1.557257346312794652e+02,-1.527207103336716614e+02,-1.555931151252756308e+02,-1.526038586404652904e+02,-1.554603877974579405e+02,-1.524869632900947920e+02,-1.553275531329199168e+02
