1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00
-3.427907034858113633e+01,-3.728164032996542687e+01,-3.434720031842009291e+01,-3.735774131174240154e+01,-3.441526632824473353e+01,-3.743378616208742926e+01,-3.448326811047839868e+01,-3.750977461205061303e+01,-3.455120539656293488e+01,-3.758570639138970648e+01,-3.461907791695551850e+01,-3.766158122856344903e+01,-3.468688540112557206e+01,-3.773739885072491518e+01,-3.475462757755143173e+01,-3.781315898371464357e+01,-3.482230417371732045e+01,-3.788886135205397920e+01,-3.488991491611000129e+01,-3.796450567893808170e+01,-3.495745953021582864e+01,-3.804009168622935988e+01,-3.502493774051750819e+01,-3.811561909445049423e+01,-3.509234927049097053e+01,-3.819108762277765123e+01,-3.515969384260231578e+01,-3.826649698903357688e+01,-3.522697117830449542e+01,-3.834184690968053388e+01,-3.529418099803449849e+01,-3.841713709981370783e+01,-3.536132302121006177e+01,-3.849236727315400231e+01,-3.542839696622668555e+01,-3.856753714204123895e+01,-3.549540255045458537e+01,-3.864264641742710893e+01,-3.556233949023543772e+01,-3.871769480886806747e+01,-3.562920750087966582e+01,-3.879268202451854108e+01,-3.569600629666315683e+01,-3.886760777112372267e+01,-3.576273559082435582e+01,-3.894247175401260108e+01,-3.582939509556128854e+01,-3.901727367709082728e+01,-3.589598452202844214e+01,-3.909201324283362311e+01,-3.596250358033394434e+01,-3.916669015227871853e+01,-3.602895197953657913e+01,-3.924130410501918931e+01,-3.609532942764275276e+01,-3.931585479919630188e+01,-3.616163563160372263e+01,-3.939034193149239371e+01,-3.622787029731249930e+01,-3.946476519712359732e+01,-3.629403312960112515e+01,-3.953912428983275618e+01,-3.636012383223771849e+01,-3.961341890188215586e+01,-3.642614210792362428e+01,-3.968764872404623389e+01,-3.649208765829060042e+01,-3.976181344560448139e+01,-3.655796018389798263e+01,-3.983591275433403922e+01,-3.662375938422986366e+01,-3.990994633650250734e+01,-3.668948495769232920e+01,-3.998391387686058351e+01,-3.675513660161070106e+01,-4.005781505863485137e+01,-3.682071401222683704e+01,-4.013164956352039781e+01,-3.688621688469626747e+01,-4.020541707167344470e+01,-3.695164491308567278e+01,-4.027911726170411555e+01,-3.701699779037008398e+01,-4.035274981066898192e+01,-3.708227520843028913e+01,-4.042631439406375193e+01,-3.714747685805018307e+01,-4.049981068581585930e+01,-3.721260242891407444e+01,-4.057323835827702396e+01,-3.727765160960429114e+01,-4.064659708221597612e+01,-3.734262408759839502e+01,-4.071988652681091736e+01,-3.740751954926683709e+01,-4.079310635964218079e+01,-3.747233767987031428e+01,-4.086625624668477030e+01,-3.753707816355728966e+01,-4.093933585230082173e+01,-3.760174068336162634e+01,-4.101234483923237661e+01,-3.766632492120008635e+01,-4.108528286859370837e+01,-3.773083055786990769e+01,-4.115814959986396815e+01,-3.779525727304649507e+01,-4.123094469087973124e+01,-3.785960474528088326e+01,-4.130366779782733033e+01,-3.792387265199774049e+01,-4.137631857523567191e+01,-3.798806066949278915e+01,-4.144889667596852689e+01,-3.805216847293065285e+01,-4.152140175121710541e+01,-3.811619573634266089e+01,-4.159383345049258907e+01,-3.818014213262448919e+01,-4.166619142161852096e+01,-3.824400733353419923e+01,-4.173847531072342321e+01,-3.830779100969002826e+01,-4.181068476223330777e+01,-3.837149283056820792e+01,-4.188281941886404525e+01,-3.843511246450096763e+01,-4.195487892161395393e+01,-3.849864957867447401e+01,-4.202686290975622541e+01,-3.856210383912684847e+01,-4.209877102083147093e+01,-3.862547491074619899e+01,-4.217060289064027501e+01,-3.868876245726869456e+01,-4.224235815323554988e+01,-3.875196614127665384e+01,-4.231403644091514593e+01,-3.881508562419666220e+01,-4.238563738421425597e+01,-3.887812056629786639e+01,-4.245716061189808954e+01,-3.894107062669007746e+01,-4.252860575095420614e+01,-3.900393546332207251e+01,-4.259997242658516114e+01,-3.906671473297993913e+01,-4.267126026220097401e+01,-3.912940809128533459e+01,-4.274246887941163919e+01,-3.919201519269394396e+01,-4.281359789801978621e+01,-3.925453569049384583e+01,-4.288464693601305555e+01,-3.931696923680405575e+01,-4.295561560955681557e+01,-3.937931548257297010e+01,-4.302650353298670893e+01,-3.944157407757692368e+01,-4.309731031880112084e+01,-3.950374467041884685e+01,-4.316803557765393862e+01,-3.956582690852684436e+01,-4.323867891834702704e+01,-3.962782043815295197e+01,-4.330923994782300923e+01,-3.968972490437185030e+01,-4.337971827115776335e+01,-3.975153995107957172e+01,-4.345011349155310398e+01,-3.981326522099251264e+01,-4.352042521032954170e+01,-3.987490035564614033e+01,-4.359065302691895738e+01,-3.993644499539407633e+01,-4.366079653885723388e+01,-3.999789877940696670e+01,-4.373085534177710798e+01,-4.005926134567155827e+01,-4.380082902940083045e+01,-4.012053233098981053e+01,-4.387071719353300381e+01,-4.018171137097805712e+01,-4.394051942405341293e+01,-4.024279810006613189e+01,-4.401023530890978464e+01,-4.030379215149670102e+01,-4.407986443411071065e+01,-4.036469315732448138e+01,-4.414940638371847825e+01,-4.042550074841569341e+01,-4.421886073984202170e+01,-4.048621455444744299e+01,-4.428822708262988783e+01,-4.054683420390718851e+01,-4.435750499026315197e+01,-4.060735932409232873e+01,-4.442669403894849012e+01,-4.066778954110969835e+01,-4.449579380291110908e+01,-4.072812447987537610e+01,-4.456480385438801051e+01,-4.078836376411425846e+01,-4.463372376362094229e+01,-4.084850701635996018e+01,-4.470255309884960582e+01,-4.090855385795457266e+01,-4.477129142630487024e+01,-4.096850390904859296e+01,-4.483993831020192289e+01,-4.102835678860095925e+01,-4.490849331273366829e+01,-4.108811211437904376e+01,-4.497695599406397093e+01,-4.114776950295868829e+01,-4.504532591232093353e+01,-4.120732856972454528e+01,-4.511360262359051632e+01,-4.126678892887013461e+01,-4.518178568190974431e+01,-4.132615019339831264e+01,-4.524987463926041187e+01,-4.138541197512157055e+01,-4.531786904556253859e+01,-3.427907034858113633e+01,-4.147411726535893450e+01,-3.433076628688067444e+01,-4.154117042220578071e+01,-3.438237483038193432e+01,-4.160813838025645595e+01,-3.443389570205319217e+01,-4.167502076141237666e+01,-3.448532862436715618e+01,-4.174181718602034152e+01,-3.453667331930270024e+01,-4.180852727286820425e+01,-3.458792950834683211e+01,-4.187515063918064584e+01,-3.463909691249659772e+01,-4.194168690061515292e+01,-3.469017525226101384e+01,-4.200813567125772607e+01,-3.474116424766309308e+01,-4.207449656361890789e+01,-3.479206361824180505e+01,-4.214076918862969023e+01,-3.484287308305422215e+01,-4.220695315563747130e+01,-3.489359236067761572e+01,-4.227304807240223283e+01,-3.494422116921150945e+01,-4.233905354509243324e+01,-3.499475922628003133e+01,-4.240496917828131984e+01,-3.504520624903395287e+01,-4.247079457494297117e+01,-3.509556195415311208e+01,-4.253652933644859502e+01,-3.514582605784862324e+01,-4.260217306256279102e+01,-3.519599827586522878e+01,-4.266772535143985579e+01,-3.524607832348372938e+01,-4.273318579962017338e+01,-3.529606591552333583e+01,-4.279855400202660576e+01,-3.534596076634421991e+01,-4.286382955196100397e+01,-3.539576258984997281e+01,-4.292901204110076918e+01,-3.544547109949013475e+01,-4.299410105949535676e+01,-3.549508600826283100e+01,-4.305909619556298651e+01,-3.554460702871737965e+01,-4.312399703608733859e+01,-3.559403387295694188e+01,-4.318880316621429927e+01,-3.564336625264129310e+01,-4.325351416944876348e+01,-3.569260387898953724e+01,-4.331812962765156527e+01,-3.574174646278292755e+01,-4.338264912103638693e+01,-3.579079371436771595e+01,-4.344707222816678183e+01,-3.583974534365798803e+01,-4.351139852595321855e+01,-3.588860106013869000e+01,-4.357562758965029559e+01,-3.593736057286852770e+01,-4.363975899285384941e+01,-3.598602359048301480e+01,-4.370379230749831834e+01,-3.603458982119752108e+01,-4.376772710385404253e+01,-3.608305897281042007e+01,-4.383156295052468465e+01,-3.613143075270618709e+01,-4.389529941444475725e+01,-3.617970486785864637e+01,-4.395893606087710026e+01,-3.622788102483418271e+01,-4.402247245341068549e+01,-3.627595892979505265e+01,-4.408590815395815810e+01,-3.632393828850269557e+01,-4.414924272275374761e+01,-3.637181880632114428e+01,-4.421247571835110080e+01,-3.641960018822042144e+01,-4.427560669762122814e+01,-3.646728213878008518e+01,-4.433863521575062805e+01,-3.651486436219261122e+01,-4.440156082623929734e+01,-3.656234656226710911e+01,-4.446438308089901881e+01,-3.660972844243283220e+01,-4.452710152985165593e+01,-3.665700970574292228e+01,-4.458971572152749729e+01,-3.670419005487804043e+01,-4.465222520266378581e+01,-3.675126919215018972e+01,-4.471462951830328336e+01,-3.679824681950647403e+01,-4.477692821179289240e+01,-3.684512263853299174e+01,-4.483912082478245509e+01,-3.689189635045870830e+01,-4.490120689722358804e+01,-3.693856765615940674e+01,-4.496318596736863071e+01,-3.698513625616175204e+01,-4.502505757176977852e+01,-3.703160185064722754e+01,-4.508682124527808099e+01,-3.707796413945631286e+01,-4.514847652104285203e+01,-3.712422282209264779e+01,-4.521002293051095222e+01,-3.717037759772715333e+01,-4.527146000342627019e+01,-3.721642816520235897e+01,-4.533278726782933177e+01
1.779702567037797110e+02,-1.754219831738939206e+02,1.779202981174681781e+02,-1.754714392165740549e+02,1.778701712052452706e+02,-1.755210818811773663e+02,1.778198755733600933e+02,-1.755709117732492359e+02,1.777694108274189375e+02,-1.756209295005103854e+02,1.777187765723940913e+02,-1.756711356728560531e+02,1.776679724126327073e+02,-1.757215309023554823e+02,1.776169979518662103e+02,-1.757721158032507560e+02,1.775658527932193635e+02,-1.758228909919558589e+02,1.775145365392197618e+02,-1.758738570870554838e+02,1.774630487918075232e+02,-1.759250147093036105e+02,1.774113891523447535e+02,-1.759763644816220847e+02,1.773595572216256357e+02,-1.760279070290988557e+02,1.773075525998863213e+02,-1.760796429789861861e+02,1.772553748868152468e+02,-1.761315729606985485e+02,1.772030236815630815e+02,-1.761836976058106643e+02,1.771504985827536416e+02,-1.762360175480549458e+02,1.770977991884941218e+02,-1.762885334233191372e+02,1.770449250963861232e+02,-1.763412458696437000e+02,1.769918759035365383e+02,-1.763941555272185440e+02,1.769386512065683803e+02,-1.764472630383805836e+02,1.768852506016324639e+02,-1.765005690476100710e+02,1.768316736844183481e+02,-1.765540742015273281e+02,1.767779200501662444e+02,-1.766077791488891080e+02,1.767239892936785566e+02,-1.766616845405849858e+02,1.766698810093317888e+02,-1.767157910296330670e+02,1.766155947910887676e+02,-1.767700992711759795e+02,1.765611302325105783e+02,-1.768246099224765260e+02,1.765064869267692131e+02,-1.768793236429129081e+02,1.764516644666599916e+02,-1.769342410939741512e+02,1.763966624446144067e+02,-1.769893629392548178e+02,1.763414804527128865e+02,-1.770446898444500903e+02,1.762861180826980387e+02,-1.771002224773500870e+02,1.762305749259878098e+02,-1.771559615078342063e+02,1.761748505736889001e+02,-1.772119076078653563e+02,1.761189446166104347e+02,-1.772680614514837885e+02,1.760628566452779182e+02,-1.773244237148005311e+02,1.760065862499468778e+02,-1.773809950759911942e+02,1.759501330206172440e+02,-1.774377762152888067e+02,1.758934965470477323e+02,-1.774947678149768819e+02,1.758366764187703666e+02,-1.775519705593819992e+02,1.757796722251049459e+02,-1.776093851348664430e+02,1.757224835551744206e+02,-1.776670122298200170e+02,1.756651099979196431e+02,-1.777248525346524559e+02,1.756075511421147439e+02,-1.777829067417845295e+02,1.755498065763828492e+02,-1.778411755456397998e+02,1.754918758892114283e+02,-1.778996596426356973e+02,1.754337586689683803e+02,-1.779583597311743119e+02,1.753754545039181210e+02,-1.780172765116328719e+02,1.753169629822379818e+02,-1.780764106863541372e+02,1.752582836920344107e+02,-1.781357629596365086e+02,1.751994162213599111e+02,-1.781953340377235691e+02,1.751403601582297824e+02,-1.782551246287933964e+02,1.750811150906395426e+02,-1.783151354429481330e+02,1.750216806065818389e+02,-1.783753671922023045e+02,1.749620562940642685e+02,-1.784358205904716215e+02,1.749022417411269430e+02,-1.784964963535611560e+02,1.748422365358606214e+02,-1.785573951991530919e+02,1.747820402664246444e+02,-1.786185178467945889e+02,1.747216525210657210e+02,-1.786798650178845946e+02,1.746610728881359762e+02,-1.787414374356611688e+02,1.746003009561122497e+02,-1.788032358251878691e+02,1.745393363136149105e+02,-1.788652609133401086e+02,1.744781785494271560e+02,-1.789275134287908600e+02,1.744168272525146506e+02,-1.789899941019964729e+02,1.743552820120449667e+02,-1.790527036651817241e+02,1.742935424174077639e+02,-1.791156428523246973e+02,1.742316080582348548e+02,-1.791788123991414636e+02,1.741694785244205832e+02,-1.792422130430699099e+02,1.741071534061426291e+02,-1.793058455232536801e+02,1.740446322938826711e+02,-1.793697105805254921e+02,1.739819147784475319e+02,-1.794338089573902550e+02,1.739190004509906942e+02,-1.794981413980076184e+02,1.738558889030336161e+02,-1.795627086481742083e+02,1.737925797264876735e+02,-1.796275114553053811e+02,1.737290725136762433e+02,-1.796925505684169480e+02,1.736653668573569860e+02,-1.797578267381057913e+02,1.736014623507442991e+02,-1.798233407165307938e+02,1.735373585875321965e+02,-1.798890932573930854e+02,1.734730551619173866e+02,-1.799550851159155513e+02,1.734085516686223514e+02,1.799786829511775750e+02,1.733438477029190210e+02,1.799122101856818006e+02,1.732789428606525632e+02,1.798454958279339735e+02,1.732138367382653428e+02,1.797785391168341391e+02,1.731485289328212787e+02,1.797113392898679933e+02,1.730830190420302870e+02,1.796438955831296482e+02,1.730173066642731783e+02,1.795762072313449949e+02,1.729513913986266118e+02,1.795082734678955205e+02,1.728852728448884193e+02,1.794400935248423536e+02,1.728189506036032697e+02,1.793716666329512179e+02,1.727524242760883908e+02,1.793029920217174151e+02,1.726856934644597175e+02,1.792340689193916035e+02,1.726187577716581245e+02,1.791648965530059741e+02,1.725516168014762854e+02,1.790954741484008537e+02,1.724842701585854456e+02,1.790258009302518758e+02,1.724167174485623377e+02,1.789558761220978056e+02,1.723489582779170348e+02,1.788856989463685352e+02,1.722809922541202923e+02,1.788152686244138181e+02,1.722128189856316851e+02,1.787445843765326288e+02,1.721444380819278877e+02,1.786736454220029202e+02,1.720758491535309247e+02,1.786024509791118078e+02,1.720070518120371901e+02,1.785310002651865204e+02,1.719380456701464368e+02,1.784592924966258352e+02,1.718688303416911083e+02,1.783873268889319661e+02,1.717994054416659822e+02,1.783151026567431359e+02,1.717297705862579562e+02,1.782426190138666016e+02,1.716599253928762039e+02,1.781698751733124766e+02,1.715898694801828981e+02,1.780968703473278651e+02,1.715196024681235656e+02,1.780236037474316504e+02,1.714491239779584077e+02,1.779500745844500784e+02,1.713784336322932802e+02,1.778762820685527686e+02,1.713075310551115820e+02,1.778022254092891785e+02,1.779702567037797110e+02,1.712007784361850611e+02,1.780738836173352695e+02,1.712998455428716511e+02,1.781776382099140790e+02,1.713991181759095639e+02,1.782815206691849141e+02,1.714985969843382350e+02,1.783855311814766367e+02,1.715982826174408444e+02,1.784896699317641264e+02,1.716981757247200733e+02,1.785939371036538716e+02,1.717982769558729501e+02,1.786983328793699854e+02,1.718985869607657264e+02,1.788028574397396255e+02,1.719991063894079844e+02,1.789075109641787833e+02,1.720998358919267446e+02,1.790122936306775330e+02,1.722007761185398635e+02,1.791172056157857924e+02,1.723019277195291750e+02,1.792222470945985151e+02,1.724032913452134039e+02,1.793274182407410251e+02,1.725048676459204842e+02,1.794327192263543509e+02,1.726066572719593921e+02,1.795381502220803611e+02,1.727086608735920095e+02,1.796437113970468431e+02,1.728108791010040193e+02,1.797494029188526952e+02,1.729133126042758875e+02,1.798552249535526926e+02,1.730159620333530768e+02,1.799611776656425945e+02,1.731188280380160620e+02,-1.799327387819559476e+02,1.732219112678498618e+02,-1.798265242279107667e+02,1.733252123722132865e+02,-1.797201785124943854e+02,1.734287320002073329e+02,-1.796137014775992498e+02,1.735324708006436651e+02,-1.795070929667532482e+02,1.736364294220124691e+02,-1.794003528251350872e+02,1.737406085124497679e+02,-1.792934808995896958e+02,1.738450087197044525e+02,-1.791864770386441421e+02,1.739496306911047157e+02,-1.790793410925228102e+02,1.740544750735242587e+02,-1.789720729131634016e+02,1.741595425133479011e+02,-1.788646723542325674e+02,1.742648336564367071e+02,-1.787571392711417104e+02,1.743703491480928847e+02,-1.786494735210629017e+02,1.744760896330238893e+02,-1.785416749629447395e+02,1.745820557553063281e+02,-1.784337434575283226e+02,1.746882481583492677e+02,-1.783256788673633082e+02,1.747946674848573991e+02,-1.782174810568238570e+02,1.749013143767930671e+02,-1.781091498921250889e+02,1.750081894753385541e+02,-1.780006852413389424e+02,1.751152934208573129e+02,-1.778920869744105460e+02,1.752226268528552851e+02,-1.777833549631744461e+02,1.753301904099410251e+02,-1.776744890813710640e+02,1.754379847297861659e+02,-1.775654892046629811e+02,1.755460104490846618e+02,-1.774563552106513384e+02,1.756542682035119185e+02,-1.773470869788925199e+02,1.757627586276835814e+02,-1.772376843909144384e+02,1.758714823551133009e+02,-1.771281473302332756e+02,1.759804400181704409e+02,-1.770184756823699956e+02,1.760896322480372191e+02,-1.769086693348670565e+02,1.761990596746652216e+02,-1.767987281773052928e+02,1.763087229267313774e+02,-1.766886521013202298e+02,1.764186226315937631e+02,-1.765784410006193923e+02,1.765287594152462702e+02,-1.764680947709987322e+02,1.766391339022734144e+02,-1.763576133103597385e+02,1.767497467158042355e+02,-1.762469965187262630e+02,1.768605984774658566e+02,-1.761362442982613743e+02,1.769716898073363041e+02,-1.760253565532846380e+02,1.770830213238969861e+02,-1.759143331902886871e+02,1.771945936439846605e+02,-1.758031741179567291e+02,1.773064073827427762e+02,-1.756918792471793438e+02,1.774184631535722758e+02,-1.755804484910716781e+02,1.775307615680817719e+02
