1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.630894269136643970e+01,6.717496995817290895e+01,6.621452061501345554e+01,6.707654633583770476e+01,6.612005575454719519e+01,6.697810985666586703e+01,6.602554861716201628e+01,6.687966068527968844e+01,6.593099970231826035e+01,6.678119898353241979e+01,6.583640950188471663e+01,6.668272491056590923e+01,6.574177850027822956e+01,6.658423862286679196e+01,6.564710717460020817e+01,6.648574027432121625e+01,6.555239599477043555e+01,6.638723001626834730e+01,6.545764542365773764e+01,6.628870799755247845e+01,6.536285591720825039e+01,6.619017436457390602e+01,6.526802792457066005e+01,6.609162926133853944e+01,6.517316188821914125e+01,6.599307282950645970e+01,6.507825824407342452e+01,6.589450520843908521e+01,6.498331742161657587e+01,6.579592653524532864e+01,6.488833984401020416e+01,6.569733694482680164e+01,6.479332592820733794e+01,6.559873656992159852e+01,6.469827608506292904e+01,6.550012554114738350e+01,6.460319071944211089e+01,6.540150398704324175e+01,6.450807023032618304e+01,6.530287203411070607e+01,6.441291501091642147e+01,6.520422980685366099e+01,6.431772544873589936e+01,6.510557742781743684e+01,6.422250192572893468e+01,6.500691501762705116e+01,6.412724481835884660e+01,6.490824269502431321e+01,6.403195449770346670e+01,6.480956057690436012e+01,6.393663132954885242e+01,6.471086877835116979e+01,6.384127567448104656e+01,6.461216741267236330e+01,6.374588788797604622e+01,6.451345659143316880e+01,6.365046832048784609e+01,6.441473642448958969e+01,6.355501731753489736e+01,6.431600702002087644e+01,6.345953521978459122e+01,6.421726848456123093e+01,6.336402236313632130e+01,6.411852092303081463e+01,6.326847907880271293e+01,6.401976443876604606e+01,6.317290569338925366e+01,6.392099913354925178e+01,6.307730252897246714e+01,6.382222510763763523e+01,6.298166990317638891e+01,6.372344245979159183e+01,6.288600812924760675e+01,6.362465128730241304e+01,6.279031751612895818e+01,6.352585168601943622e+01,6.269459836853142320e+01,6.342704375037646969e+01,6.259885098700505068e+01,6.332822757341777731e+01,6.250307566800817227e+01,6.322940324682340218e+01,6.240727270397545112e+01,6.313057086093400017e+01,6.231144238338453079e+01,6.303173050477509065e+01,6.221558499082135540e+01,6.293288226608081715e+01,6.211970080704444541e+01,6.283402623131722464e+01,6.202379010904756740e+01,6.273516248570494724e+01,6.192785317012159396e+01,6.263629111324144816e+01,6.183189025991495669e+01,6.253741219672290441e+01,6.173590164449289830e+01,6.243852581776544497e+01,6.163988758639576560e+01,6.233963205682605491e+01,6.154384834469613708e+01,6.224073099322299640e+01,6.144778417505477108e+01,6.214182270515584605e+01,6.135169532977565154e+01,6.204290726972504189e+01,6.125558205785981158e+01,6.194398476295110356e+01,6.115944460505838265e+01,6.184505525979337648e+01,6.106328321392441438e+01,6.174611883416847746e+01,6.096709812386387739e+01,6.164717555896822176e+01,6.087088957118567834e+01,6.154822550607737952e+01,6.077465778915065897e+01,6.144926874639088510e+01,6.067840300801984910e+01,6.135030534983077644e+01,6.058212545510168212e+01,6.125133538536278621e+01,6.048582535479842193e+01,6.115235892101261328e+01,6.038950292865167313e+01,6.105337602388183171e+01,6.029315839538712396e+01,6.095438676016343749e+01,6.019679197095843648e+01,6.085539119515724593e+01,6.010040386859029127e+01,6.075638939328475630e+01,6.000399429882072866e+01,6.065738141810391681e+01,5.990756346954270128e+01,6.055836733232347768e+01,5.981111158604474554e+01,6.045934719781708822e+01,5.971463885105119829e+01,6.036032107563715954e+01,5.961814546476134780e+01,6.026128902602837201e+01,5.952163162488817960e+01,6.016225110844100499e+01,5.942509752669619871e+01,6.006320738154392558e+01,5.932854336303871889e+01,5.996415790323738548e+01,5.923196932439445561e+01,5.986510273066556920e+01,5.913537559890340134e+01,5.976604192022879403e+01,5.903876237240213243e+01,5.966697552759561063e+01,5.894212982845852622e+01,5.956790360771466908e+01,5.884547814840572499e+01,5.946882621482616571e+01,5.874880751137565227e+01,5.936974340247336812e+01,5.865211809433178303e+01,5.927065522351357174e+01,5.855541007210157289e+01,5.917156173012921982e+01,5.845868361740806307e+01,5.907246297383854738e+01,5.836193890090105896e+01,5.897335900550602616e+01,5.826517609118782559e+01,5.887424987535291621e+01,5.816839535486306545e+01,5.877513563296709265e+01,5.807159685653863335e+01,5.867601632731320649e+01,5.797478075887245552e+01,5.857689200674241192e+01,5.787794722259718583e+01,5.847776271900185918e+01,5.778109640654825085e+01,5.837862851124415187e+01,5.768422846769139767e+01,5.827948943003651294e+01,5.758734356114983655e+01,5.818034552136994364e+01,5.749044184023094317e+01,5.808119683066795602e+01,5.739352345645241371e+01,5.798204340279544056e+01,5.729658855956795804e+01,5.788288528206713579e+01,5.719963729759270876e+01,5.778372251225606249e+01,5.710266981682811860e+01,5.768455513660175171e+01,5.700568626188637467e+01,5.758538319781839476e+01,5.690868677571445744e+01,5.748620673810278703e+01,5.681167149961783736e+01,5.738702579914210133e+01,5.671464057328373087e+01,5.728784042212156180e+01,5.661759413480395864e+01,5.718865064773204665e+01,5.652053232069744126e+01,5.708945651617743522e+01,5.642345526593231142e+01,5.699025806718189102e+01,5.632636310394766355e+01,5.689105533999693876e+01,5.622925596667499093e+01,5.679184837340859815e+01,5.613213398455916092e+01,5.669263720574416254e+01,5.603499728657915568e+01,5.659342187487904141e+01,5.593784600026844345e+01,5.649420241824333999e+01,5.584068025173491634e+01,5.639497887282844601e+01,5.574350016568063637e+01,5.629575127519341748e+01,5.564630586542128299e+01,5.619651966147128519e+01,6.630894269136643970e+01,5.550048802979025453e+01,6.633924368296128193e+01,5.551982663986376565e+01,6.636918247528805637e+01,5.553892049933092778e+01,6.639875768609711315e+01,5.555776919543416881e+01,6.642796794303566799e+01,5.557637231982165105e+01,6.645681188392244110e+01,5.559472946858846143e+01,6.648528815702256622e+01,5.561284024231743217e+01,6.651339542132288329e+01,5.563070424611972697e+01,6.654113234680754374e+01,5.564832108967504354e+01,6.656849761473382898e+01,5.566569038727155316e+01,6.659548991790788364e+01,5.568281175784549930e+01,6.662210796096050558e+01,5.569968482502041240e+01,6.664835046062266599e+01,5.571630921714607609e+01,6.667421614600081625e+01,5.573268456733698883e+01,6.669970375885172587e+01,5.574881051351065508e+01,6.672481205385672354e+01,5.576468669842527248e+01,6.674953979889542666e+01,5.578031276971726271e+01,6.677388577531850444e+01,5.579568837993821973e+01,6.679784877821977318e+01,5.581081318659160928e+01,6.682142761670694142e+01,5.582568685216894266e+01,6.684462111417150254e+01,5.584030904418558805e+01,6.686742810855710673e+01,5.585467943521621947e+01,6.688984745262669662e+01,5.586879770292962633e+01,6.691187801422793768e+01,5.588266353012335941e+01,6.693351867655707110e+01,5.589627660475765936e+01,6.695476833842093356e+01,5.590963661998910084e+01,6.697562591449705849e+01,5.592274327420376068e+01,6.699609033559161730e+01,5.593559627104973941e+01,6.701616054889525742e+01,5.594819531946943414e+01,6.703583551823659548e+01,5.596054013373114344e+01,6.705511422433318103e+01,5.597263043346026024e+01,6.707399566503988808e+01,5.598446594366995299e+01,6.709247885559459235e+01,5.599604639479122881e+01,6.711056282886096369e+01,5.600737152270263408e+01,6.712824663556826010e+01,5.601844106875933704e+01,6.714552934454803790e+01,5.602925477982163471e+01
-1.542645732422078595e+02,-1.452078348875948564e+02,-1.541896893738509675e+02,-1.451659138566045328e+02,-1.541154175103954458e+02,-1.451243622354053002e+02,-1.540417507081947974e+02,-1.450831753632088805e+02,-1.539686821242333963e+02,-1.450423486567287341e+02,-1.538962050144013460e+02,-1.450018776085935315e+02,-1.538243127318019390e+02,-1.449617577857997901e+02,-1.537529987250922829e+02,-1.449219848282010616e+02,-1.536822565368550215e+02,-1.448825544470338116e+02,-1.536120798020020572e+02,-1.448434624234787407e+02,-1.535424622462079185e+02,-1.448047046072558146e+02,-1.534733976843738219e+02,-1.447662769152532292e+02,-1.534048800191207249e+02,-1.447281753301885203e+02,-1.533369032393109705e+02,-1.446903958993013362e+02,-1.532694614185982687e+02,-1.446529347330768189e+02,-1.532025487140051041e+02,-1.446157880039991710e+02,-1.531361593645273445e+02,-1.445789519453337846e+02,-1.530702876897647116e+02,-1.445424228499382195e+02,-1.530049280885781116e+02,-1.445061970691004376e+02,-1.529400750377713791e+02,-1.444702710114036677e+02,-1.528757230907983740e+02,-1.444346411416179023e+02,-1.528118668764943777e+02,-1.443993039796162350e+02,-1.527485010978311664e+02,-1.443642560993163215e+02,-1.526856205306956440e+02,-1.443294941276457166e+02,-1.526232200226913847e+02,-1.442950147435308281e+02,-1.525612944919621725e+02,-1.442608146769084954e+02,-1.524998389260379952e+02,-1.442268907077600772e+02,-1.524388483807024386e+02,-1.441932396651670842e+02,-1.523783179788810003e+02,-1.441598584263877569e+02,-1.523182429095501220e+02,-1.441267439159546768e+02,-1.522586184266665157e+02,-1.440938931047919596e+02,-1.521994398481161568e+02,-1.440613030093520592e+02,-1.521407025546830312e+02,-1.440289706907719562e+02,-1.520824019890365264e+02,-1.439968932540475066e+02,-1.520245336547375814e+02,-1.439650678472258676e+02,-1.519670931152633102e+02,-1.439334916606160277e+02,-1.519100759930491904e+02,-1.439021619260157365e+02,-1.518534779685490435e+02,-1.438710759159560268e+02,-1.517972947793119545e+02,-1.438402309429614547e+02,-1.517415222190765007e+02,-1.438096243588263974e+02,-1.516861561368807827e+02,-1.437792535539072674e+02,-1.516311924361891670e+02,-1.437491159564292502e+02,-1.515766270740347181e+02,-1.437192090318081910e+02,-1.515224560601770918e+02,-1.436895302819870324e+02,-1.514686754562757471e+02,-1.436600772447859242e+02,-1.514152813750778250e+02,-1.436308474932662023e+02,-1.513622699796210043e+02,-1.436018386351077822e+02,-1.513096374824504835e+02,-1.435730483119998269e+02,-1.512573801448499466e+02,-1.435444741990436057e+02,-1.512054942760863128e+02,-1.435161140041682302e+02,-1.511539762326681853e+02,-1.434879654675585527e+02,-1.511028224176171761e+02,-1.434600263610944069e+02,-1.510520292797523894e+02,-1.434322944878021246e+02,-1.510015933129876942e+02,-1.434047676813167698e+02,-1.509515110556412196e+02,-1.433774438053555684e+02,-1.509017790897570137e+02,-1.433503207532022543e+02,-1.508523940404392647e+02,-1.433233964472015600e+02,-1.508033525751971808e+02,-1.432966688382644236e+02,-1.507546514033025744e+02,-1.432701359053828867e+02,-1.507062872751577913e+02,-1.432437956551547131e+02,-1.506582569816750379e+02,-1.432176461213179834e+02,-1.506105573536667066e+02,-1.431916853642945000e+02,-1.505631852612461330e+02,-1.431659114707426568e+02,-1.505161376132386977e+02,-1.431403225531192049e+02,-1.504694113566032740e+02,-1.431149167492494314e+02,-1.504230034758637942e+02,-1.430896922219062048e+02,-1.503769109925503926e+02,-1.430646471583971504e+02,-1.503311309646503844e+02,-1.430397797701597824e+02,-1.502856604860685934e+02,-1.430150882923650784e+02,-1.502404966860969751e+02,-1.429905709835281868e+02,-1.501956367288933336e+02,-1.429662261251270081e+02,-1.501510778129689641e+02,-1.429420520212283918e+02,-1.501068171706849057e+02,-1.429180469981212980e+02,-1.500628520677571487e+02,-1.428942094039568929e+02,-1.500191798027697132e+02,-1.428705376083960346e+02,-1.499757977066963406e+02,-1.428470300022632387e+02,-1.499327031424303982e+02,-1.428236849972071809e+02,-1.498898935043221172e+02,-1.428005010253679075e+02,-1.498473662177244705e+02,-1.427774765390500988e+02,-1.498051187385458718e+02,-1.427546100104030415e+02,-1.497631485528110886e+02,-1.427318999311057723e+02,-1.497214531762288345e+02,-1.427093448120591574e+02,-1.496800301537671487e+02,-1.426869431830830308e+02,-1.496388770592356821e+02,-1.426646935926192441e+02,-1.495979914948745773e+02,-1.426425946074404294e+02,-1.495573710909506815e+02,-1.426206448123638211e+02,-1.495170135053604099e+02,-1.425988428099707050e+02,-1.494769164232384639e+02,-1.425771872203310693e+02,-1.494370775565741667e+02,-1.425556766807329154e+02,-1.493974946438330846e+02,-1.425343098454171979e+02,-1.493581654495852433e+02,-1.425130853853169128e+02,-1.493190877641397947e+02,-1.424920019878017285e+02,-1.492802594031849424e+02,-1.424710583564265107e+02,-1.492416782074343473e+02,-1.424502532106851049e+02,-1.492033420422789618e+02,-1.424295852857680131e+02,-1.491652487974446615e+02,-1.424090533323247598e+02,-1.491273963866553913e+02,-1.423886561162306634e+02,-1.490897827473016264e+02,-1.423683924183573595e+02,-1.490524058401145169e+02,-1.423482610343479280e+02,-1.490152636488450071e+02,-1.423282607743956305e+02,-1.489783541799480417e+02,-1.423083904630269387e+02,-1.489416754622721442e+02,-1.422886489388881728e+02,-1.489052255467536554e+02,-1.422690350545359479e+02,-1.488690025061163453e+02,-1.422495476762316002e+02,-1.488330044345748036e+02,-1.422301856837386538e+02,-1.487972294475438559e+02,-1.422109479701245789e+02,-1.487616756813516474e+02,-1.421918334415655067e+02,-1.487263412929574429e+02,-1.421728410171544112e+02,-1.486912244596743164e+02,-1.421539696287128152e+02,-1.486563233788956211e+02,-1.421352182206058785e+02,-1.486216362678261760e+02,-1.421165857495599880e+02,-1.485871613632174899e+02,-1.420980711844845814e+02,-1.542645732422078595e+02,-1.485358430837111428e+02,-1.540272533519333820e+02,-1.483625794240533367e+02,-1.537893633109791551e+02,-1.481891464545092560e+02,-1.535509078390108755e+02,-1.480155460514486094e+02,-1.533118917495974358e+02,-1.478417801051199660e+02,-1.530723199501665022e+02,-1.476678505195407070e+02,-1.528321974419272635e+02,-1.474937592123834520e+02,-1.525915293197596725e+02,-1.473195081148605539e+02,-1.523503207720703188e+02,-1.471450991716056649e+02,-1.521085770806145945e+02,-1.469705343405525753e+02,-1.518663036202839010e+02,-1.467958155928115502e+02,-1.516235058588581524e+02,-1.466209449125431661e+02,-1.513801893567235766e+02,-1.464459242968293324e+02,-1.511363597665544773e+02,-1.462707557555418134e+02,-1.508920228329594124e+02,-1.460954413112082761e+02,-1.506471843920911908e+02,-1.459199829988755539e+02,-1.504018503712204620e+02,-1.457443828659706071e+02,-1.501560267882727260e+02,-1.455686429721588979e+02,-1.499097197513282822e+02,-1.453927653892001217e+02,-1.496629354580852862e+02,-1.452167522008016078e+02,-1.494156801952851481e+02,-1.450406055024692762e+02,-1.491679603381011248e+02,-1.448643274013560074e+02,-1.489197823494884574e+02,-1.446879200161075687e+02,-1.486711527794975893e+02,-1.445113854767064367e+02,-1.484220782645492704e+02,-1.443347259243128917e+02,-1.481725655266718036e+02,-1.441579435111040084e+02,-1.479226213727004335e+02,-1.439810404001100324e+02,-1.476722526934390487e+02,-1.438040187650488804e+02,-1.474214664627839682e+02,-1.436268807901579692e+02,-1.471702697368097859e+02,-1.434496286700238841e+02,-1.469186696528178686e+02,-1.432722646094101719e+02,-1.466666734283470532e+02,-1.430947908230823771e+02,-1.464142883601468839e+02,-1.429172095356313434e+02,-1.461615218231140432e+02,-1.427395229812943001e+02,-1.459083812691910396e+02,-1.425617334037737294e+02,-1.456548742262288556e+02,-1.423838430560543316e+02
