1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01
-1.874647157493194527e+01,-1.569985740495951099e+01,-1.866452693181246758e+01,-1.563198435984402401e+01,-1.858256293063437781e+01,-1.556408498523862782e+01,-1.850057968125652152e+01,-1.549615941868362334e+01,-1.841857729319485770e+01,-1.542820779744364579e+01,-1.833655587562466138e+01,-1.536023025850908397e+01,-1.825451553738270505e+01,-1.529222693859742144e+01,-1.817245638696943644e+01,-1.522419797415463449e+01,-1.809037853255110306e+01,-1.515614350135653687e+01,-1.800828208196207569e+01,-1.508806365611025768e+01,-1.792616714270674549e+01,-1.501995857405545820e+01,-1.784403382196184396e+01,-1.495182839056580448e+01,-1.776188222657848925e+01,-1.488367324075030851e+01,-1.767971246308437827e+01,-1.481549325945471196e+01,-1.759752463768582942e+01,-1.474728858126283981e+01,-1.751531885626991070e+01,-1.467905934049796102e+01,-1.743309522440653936e+01,-1.461080567122417762e+01,-1.735085384735056024e+01,-1.454252770724776056e+01,-1.726859483004377793e+01,-1.447422558211849086e+01,-1.718631827711718429e+01,-1.440589942913116239e+01,-1.710402429289279524e+01,-1.433754938132672407e+01,-1.702171298138581790e+01,-1.426917557149377025e+01,-1.693938444630667917e+01,-1.420077813216988005e+01,-1.685703879106302594e+01,-1.413235719564292658e+01,-1.677467611876192422e+01,-1.406391289395260813e+01,-1.669229653221150045e+01,-1.399544535889144470e+01,-1.660990013392330411e+01,-1.392695472200647444e+01,-1.652748702611415510e+01,-1.385844111460044559e+01,-1.644505731070810128e+01,-1.378990466773315582e+01,-1.636261108933856434e+01,-1.372134551222291954e+01,-1.628014846335009480e+01,-1.365276377864773139e+01,-1.619766953380045749e+01,-1.358415959734673528e+01,-1.611517440146257130e+01,-1.351553309842151940e+01,-1.603266316682642767e+01,-1.344688441173745197e+01,-1.595013593010116892e+01,-1.337821366692512726e+01,-1.586759279121679000e+01,-1.330952099338150596e+01,-1.578503384982625413e+01,-1.324080652027143579e+01,-1.570245920530723183e+01,-1.317207037652878832e+01,-1.561986895676418108e+01,-1.310331269085799732e+01,-1.553726320303027642e+01,-1.303453359173534842e+01,-1.545464204266906805e+01,-1.296573320741016744e+01,-1.537200557397656198e+01,-1.289691166590628768e+01,-1.528935389498304076e+01,-1.282806909502331116e+01,-1.520668710345487362e+01,-1.275920562233793731e+01,-1.512400529689660544e+01,-1.269032137520538939e+01,-1.504130857255248443e+01,-1.262141648076055844e+01,-1.495859702740853869e+01,-1.255249106591944575e+01,-1.487587075819433835e+01,-1.248354525738044707e+01,-1.479312986138485009e+01,-1.241457918162567964e+01,-1.471037443320224369e+01,-1.234559296492228775e+01,-1.462760456961774125e+01,-1.227658673332376082e+01,-1.454482036635336151e+01,-1.220756061267121240e+01,-1.446202191888388100e+01,-1.213851472859483316e+01,-1.437920932243841854e+01,-1.206944920651498343e+01,-1.429638267200237323e+01,-1.200036417164364799e+01,-1.421354206231915462e+01,-1.193125974898571329e+01,-1.413068758789197510e+01,-1.186213606334024817e+01,-1.404781934298557466e+01,-1.179299323930179888e+01,-1.396493742162816076e+01,-1.172383140126182788e+01,-1.388204191761288797e+01,-1.165465067340978500e+01,-1.379913292449979423e+01,-1.158545117973457472e+01,-1.371621053561751680e+01,-1.151623304402578540e+01,-1.363327484406498691e+01,-1.144699638987502155e+01,-1.355032594271320256e+01,-1.137774134067716503e+01,-1.346736392420687345e+01,-1.130846801963165760e+01,-1.338438888096634827e+01,-1.123917654974392200e+01,-1.330140090518903584e+01,-1.116986705382644374e+01,-1.321840008885128448e+01,-1.110053965450019042e+01,-1.313538652371006066e+01,-1.103119447419588539e+01,-1.305236030130461522e+01,-1.096183163515527070e+01,-1.296932151295818159e+01,-1.089245125943240211e+01,-1.288627024977965796e+01,-1.082305346889493691e+01,-1.280320660266526822e+01,-1.075363838522539339e+01,-1.272013066230020151e+01,-1.068420612992242269e+01,-1.263704251916043297e+01,-1.061475682430221390e+01,-1.255394226351412357e+01,-1.054529058949954923e+01,-1.247082998542345678e+01,-1.047580754646924106e+01,-1.238770577474621248e+01,-1.040630781598736121e+01,-1.230456972113738878e+01,-1.033679151865246659e+01,-1.222142191405099076e+01,-1.026725877488703276e+01,-1.213826244274143562e+01,-1.019770970493852147e+01,-1.205509139626519755e+01,-1.012814442888067923e+01,-1.197190886348261429e+01,-1.005856306661494592e+01,-1.188871493305929405e+01,-9.988965737871572159e+00,-1.180550969346792733e+01,-9.919352562211040336e+00,-1.172229323298963166e+01,-9.849723659025123368e+00,-1.163906563971568531e+01,-9.780079147538254247e+00,-1.155582700154925391e+01,-9.710419146808909829e+00,-1.147257740620654154e+01,-9.640743775730507892e+00,-1.138931694121897742e+01,-9.571053153033162175e+00,-1.130604569393412540e+01,-9.501347397284392926e+00,-1.122276375151787597e+01,-9.431626626890908582e+00,-1.113947120095558496e+01,-9.361890960099499281e+00,-1.105616812905364377e+01,-9.292140514998274980e+00,-1.097285462244143517e+01,-9.222375409518301481e+00,-1.088953076757225169e+01,-9.152595761434287880e+00,-1.080619665072543789e+01,-9.082801688366341608e+00,-1.072285235800765690e+01,-9.012993307780993391e+00,-1.063949797535418185e+01,-8.943170736992243519e+00,-1.055613358853100259e+01,-8.873334093163276037e+00,-1.047275928313568016e+01,-8.803483493307169283e+00,-1.038937514459949796e+01,-8.733619054288620731e+00,-1.030598125818849908e+01,-8.663740892824836948e+00,-1.022257770900521123e+01,-8.593849125486920926e+00,-1.013916458199016191e+01,-8.523943868701129745e+00,-1.005574196192313607e+01,-8.454025238749903082e+00,-9.972309933425075101e+00,-8.384093351773453051e+00,-9.888868580959348620e+00,-8.314148323770782056e+00,-9.805417988832978438e+00,-8.244190270600721959e+00,-9.721958241198722206e+00,-8.174219307983658922e+00,-9.638489422055856792e+00,-8.104235551502181778e+00,-9.555011615252302803e+00,-8.034239116602856612e+00,-1.874647157493194527e+01,-9.429778236230886179e+00,-1.872450436091949655e+01,-9.419027749955855455e+00,-1.870248084968334723e+01,-9.408248645909317531e+00,-1.868040112703107525e+01,-9.397440959220981327e+00,-1.865826527891110587e+01,-9.386604725105245350e+00,-1.863607339141193364e+01,-9.375739978861020063e+00,-1.861382555076133016e+01,-9.364846755871582218e+00,-1.859152184332558733e+01,-9.353925091604377684e+00,-1.856916235560869666e+01,-9.342975021610866904e+00,-1.854674717425162811e+01,-9.331996581526343704e+00,-1.852427638603149163e+01,-9.320989807069771871e+00,-1.850175007786081949e+01,-9.309954734043603963e+00,-1.847916833678675275e+01,-9.298891398333624991e+00,-1.845653124999028449e+01,-9.287799835908765900e+00,-1.843383890478548182e+01,-9.276680082820931261e+00,-1.841109138861872907e+01,-9.265532175204835852e+00,-1.838828878906794628e+01,-9.254356149277837673e+00,-1.836543119384181821e+01,-9.243152041339742553e+00,-1.834251869077905539e+01,-9.231919887772649602e+00,-1.831955136784759475e+01,-9.220659725040782462e+00,-1.829652931314384645e+01,-9.209371589690293902e+00,-1.827345261489196560e+01,-9.198055518349121940e+00,-1.825032136144303507e+01,-9.186711547726785554e+00,-1.822713564127435504e+01,-9.175339714614246134e+00,-1.820389554298866130e+01,-9.163940055883696090e+00,-1.818060115531336862e+01,-9.152512608488414969e+00,-1.815725256709983881e+01,-9.141057409462584715e+00,-1.813384986732259918e+01,-9.129574495921115584e+00,-1.811039314507860709e+01,-9.118063905059470287e+00,-1.808688248958648614e+01,-9.106525674153497008e+00,-1.806331799018582629e+01,-9.094959840559249997e+00,-1.803969973633634538e+01,-9.083366441712804829e+00,-1.801602781761725325e+01,-9.071745515130116289e+00,-1.799230232372641325e+01,-9.060097098406805216e+00,-1.796852334447965660e+01,-9.048421229218007511e+00,-1.794469096981003275e+01,-9.036717945318191170e+00,-1.792080528976705267e+01,-9.024987284540987531e+00,-1.789686639451596406e+01,-9.013229284799011864e+00,-1.787287437433702308e+01,-9.001443984083683958e+00,-1.784882931962475183e+01,-8.989631420465059364e+00,-1.782473132088719581e+01,-8.977791632091657092e+00,-1.780058046874522049e+01,-8.965924657190276648e+00,-1.777637685393175815e+01,-8.954030534065823943e+00,-1.775212056729109378e+01,-8.942109301101144325e+00,-1.772781169977812965e+01,-8.930160996756828951e+00,-1.770345034245768900e+01,-8.918185659571062018e+00,-1.767903658650374510e+01,-8.906183328159427148e+00,-1.765457052319874620e+01,-8.894154041214742179e+00,-1.763005224393288373e+01,-8.882097837506874427e+00,-1.760548184020336038e+01,-8.870014755882566604e+00,-1.758085940361370803e+01,-8.857904835265276944e+00,-1.755618502587302743e+01,-8.845768114654974923e+00,-1.753145879879533808e+01,-8.833604633127986716e+00,-1.750668081429882150e+01,-8.821414429836814008e+00,-1.748185116440511067e+01,-8.809197544009949254e+00,-1.745696994123862922e+01,-8.796954014951706924e+00,-1.743203723702585251e+01,-8.784683882042056524e+00,-1.740705314409460769e+01,-8.772387184736414767e+00,-1.738201775487339162e+01,-8.760063962565512341e+00,-1.735693116189064966e+01,-8.747714255135178973e+00,-1.733179345777410063e+01,-8.735338102126187110e+00,-1.730660473525004406e+01,-8.722935543294074279e+00,-1.728136508714262831e+01,-8.710506618468954798e+00,-1.725607460637322177e+01,-8.698051367555361679e+00,-1.723073338595967030e+01,-8.685569830532042346e+00,-1.720534151901564002e+01,-8.673062047451820078e+00,-1.717989909874993515e+01,-8.660528058441375521e+00,-1.715440621846579816e+01,-8.647967903701095693e+00,-1.712886297156023119e+01,-8.635381623504899906e+00,-1.710326945152333522e+01,-8.622769258200040809e+00,-1.707762575193762800e+01,-8.610130848206946297e+00,-1.705193196647733345e+01,-8.597466434019036541e+00,-1.702618818890777774e+01,-8.584776056202541028e+00,-1.700039451308465743e+01,-8.572059755396338687e+00,-1.697455103295339285e+01,-8.559317572311751832e+00,-1.694865784254848151e+01,-8.546549547732404051e+00,-1.692271503599280180e+01,-8.533755722514008824e+00,-1.689672270749696636e+01,-8.520936137584220305e+00,-1.687068095135866130e+01,-8.508090833942437925e+00,-1.684458986196198182e+01,-8.495219852659639415e+00,-1.681844953377679275e+01,-8.482323234878194285e+00,-1.679226006135804639e+01,-8.469401021811695074e+00,-1.676602153934516082e+01,-8.456453254744777936e+00,-1.673973406246135198e+01,-8.443479975032943230e+00,-1.671339772551299774e+01,-8.430481224102372551e+00,-1.668701262338895930e+01,-8.417457043449770637e+00,-1.666057885105999148e+01,-8.404407474642162867e+00,-1.663409650357807124e+01,-8.391332559316735384e+00,-1.660756567607574752e+01,-8.378232339180659238e+00,-1.658098646376551955e+01,-8.365106856010893210e+00,-1.655435896193921508e+01,-8.351956151654029270e+00,-1.652768326596731896e+01,-8.338780268026104281e+00,-1.650095947129839402e+01,-8.325579247112422365e+00,-1.647418767345840251e+01,-8.312353130967384374e+00,-1.644736796805010570e+01,-8.299101961714296039e+00,-1.642050045075245635e+01,-8.285825781545209878e+00,-1.639358521731993434e+01,-8.272524632720735127e+00,-1.636662236358196765e+01,-8.259198557569863652e+00,-1.633961198544228921e+01,-8.245847598489795871e+00,-1.631255417887831882e+01,-8.232471797945754233e+00,-1.628544903994059112e+01,-8.219071198470814466e+00,-1.625829666475208768e+01,-8.205645842665733269e+00,-1.623109714950767213e+01,-8.192195773198760023e+00,-1.620385059047346488e+01,-8.178721032805455593e+00,-1.617655708398622849e+01,-8.165221664288539571e+00,-1.614921672645281348e+01,-8.151697710517687767e+00,-1.612182961434948325e+01,-8.138149214429365230e+00,-1.609439584422139546e+01,-8.124576219026650392e+00,-1.606691551268195894e+01,-8.110978767379062759e+00,-1.603938871641222974e+01,-8.097356902622365737e+00,-1.601181555216037822e+01,-8.083710667958415641e+00,-1.598419611674104424e+01,-8.070040106654975176e+00,-1.595653050703478470e+01,-8.056345262045519817e+00,-1.592881881998747140e+01,-8.042626177529099252e+00,-1.590106115260973141e+01,-8.028882896570113559e+00,-1.587325760197632363e+01,-8.015115462698178206e+00,-1.584540826522561652e+01,-8.001323919507919769e+00,-1.581751323955899302e+01,-7.987508310658813393e+00,-1.578957262224026259e+01,-7.973668679875006049e+00,-1.576158651059509630e+01,-7.959805070945132677e+00,-1.573355500201048685e+01,-7.945917527722138551e+00
