1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01
-8.012099999999999511e+01,-7.389900000000000091e+01,-8.012049891410200075e+01,-7.389869768089191382e+01,-8.011899580888668027e+01,-7.389779075764352001e+01,-8.011649114155819973e+01,-7.389627933246325142e+01,-8.011298567335140319e+01,-7.389416357563456472e+01,-8.010848046837649861e+01,-7.389144372542007488e+01,-8.010297689200734794e+01,-7.388812008792767472e+01,-8.009647660881910269e+01,-7.388419303693844142e+01,-8.008898158008231860e+01,-7.387966301369702649e+01,-8.008049406082241717e+01,-7.387453052666442943e+01,-8.007101659645456948e+01,-7.386879615123369547e+01,-8.006055201900588258e+01,-7.386246052940866491e+01,-8.004910344293747926e+01,-7.385552436944664123e+01,-8.003667426058100887e+01,-7.384798844546484986e+01,-8.002326813720472387e+01,-7.383985359701168250e+01,-8.000888900572560658e+01,-7.383112072860302533e+01,-7.999354106108501128e+01,-7.382179080922433911e+01,-7.997722875430592637e+01,-7.381186487179913058e+01,-7.995995678625115488e+01,-7.380134401262444044e+01,-7.994173010110182531e+01,-7.379022939077415799e+01,-7.992255387957676760e+01,-7.377852222747068822e+01,-7.990243353191313247e+01,-7.376622380542615076e+01,-7.988137469062984053e+01,-7.375333546815349450e+01,-7.985938320309438154e+01,-7.373985861924855101e+01,-7.983646512391513284e+01,-7.372579472164404990e+01,-7.981262670718017205e+01,-7.371114529683630678e+01,-7.978787439856399999e+01,-7.369591192408549318e+01,-7.976221482732356094e+01,-7.368009623959058274e+01,-7.973565479820426560e+01,-7.366369993563988317e+01,-7.970820128327683562e+01,-7.364672475973816290e+01,-7.967986141372493591e+01,-7.362917251371122518e+01,-7.965064247160343314e+01,-7.361104505278933630e+01,-7.962055188158616659e+01,-7.359234428467001976e+01,-7.958959720272207505e+01,-7.357307216856180787e+01,-7.955778612021714480e+01,-7.355323071420960446e+01,-7.952512643725930275e+01,-7.353282198090295196e+01,-7.949162606690271105e+01,-7.351184807646812658e+01,-7.945729302402676808e+01,-7.349031115624535460e+01,-7.942213541738456684e+01,-7.346821342205190319e+01,-7.938616144175445299e+01,-7.344555712113253776e+01,-7.934937937020774257e+01,-7.342234454509798525e+01,-7.931179754650449354e+01,-7.339857802885285309e+01,-7.927342437762834493e+01,-7.337425994951387054e+01,-7.923426832647083984e+01,-7.334939272531947552e+01,-7.919433790467434164e+01,-7.332397881453194088e+01,-7.915364166564197035e+01,-7.329802071433313415e+01,-7.911218819772228983e+01,-7.327152095971456447e+01,-7.906998611757504136e+01,-7.324448212236320899e+01,-7.902704406372414780e+01,-7.321690680954385755e+01,-7.898337069030279167e+01,-7.318879766297901313e+01,-7.893897466099468829e+01,-7.316015735772721484e+01,-7.889386464317539094e+01,-7.313098860106097732e+01,-7.884804930225588748e+01,-7.310129413134505683e+01,-7.880153729623081915e+01,-7.307107671691603912e+01,-7.875433727043269982e+01,-7.304033915496410145e+01,-7.870645785249261905e+01,-7.300908427041795790e+01,-7.865790764750765618e+01,-7.297731491483348520e+01,-7.860869523341477816e+01,-7.294503396528727990e+01,-7.855882915656994214e+01,-7.291224432327567229e+01,-7.850831792753122329e+01,-7.287894891362003591e+01,-7.845717001704369409e+01,-7.284515068337901766e+01,-7.840539385222430724e+01,-7.281085260076869758e+01,-7.835299781294331467e+01,-7.277605765409099092e+01,-7.829999022839999157e+01,-7.274076885067132991e+01,-7.824637937388861531e+01,-7.270498921580593787e+01,-7.819217346775121769e+01,-7.266872179171951984e+01,-7.813738066851352926e+01,-7.263196963653378191e+01,-7.808200907219942621e+01,-7.259473582324751817e+01,-7.802606670981998604e+01,-7.255702343872862059e+01,-7.796956154503256187e+01,-7.251883558271869390e+01,-7.791250147196474529e+01,-7.248017536685044604e+01,-7.785489431319935250e+01,-7.244104591367867840e+01,-7.779674781791467808e+01,-7.240145035572484744e+01,-7.773806966017569664e+01,-7.236139183453620660e+01,-7.767886743737102506e+01,-7.232087349975913071e+01,-7.761914866879034491e+01,-7.227989850822754647e+01,-7.755892079433780850e+01,-7.223847002306654019e+01,-7.749819117337604268e+01,-7.219659121281148373e+01,-7.743696708369563453e+01,-7.215426525054287765e+01,-7.737525572060560819e+01,-7.211149531303719584e+01,-7.731306419613927972e+01,-7.206828457993388781e+01,-7.725039953837122653e+01,-7.202463623291890826e+01,-7.718726869084004250e+01,-7.198055345492461754e+01,-7.712367851207274327e+01,-7.193603942934655038e+01,-7.705963577520536489e+01,-7.189109733927679713e+01,-7.699514716769586187e+01,-7.184573036675446644e+01,-7.693021929112465784e+01,-7.179994169203311571e+01,-7.686485866107808818e+01,-7.175373449286516347e+01,-7.679907170711102538e+01,-7.170711194380332643e+01,-7.673286477278429629e+01,-7.166007721551942211e+01,-7.666624411577262777e+01,-7.161263347413994040e+01,-7.659921590803956803e+01,-7.156478388059896645e+01,-7.653178623607541908e+01,-7.151653159000808557e+01,-7.646396110119442824e+01,-7.146787975104325596e+01,-7.639574641988765791e+01,-7.141883150534870595e+01,-7.632714802422830758e+01,-7.136938998695757164e+01,-7.625817166232589273e+01,-7.131955832172953080e+01,-7.618882299882626796e+01,-7.126933962680493551e+01,-7.611910761545426851e+01,-7.121873701007552881e+01,-7.604903101159626999e+01,-7.116775356967174559e+01,-7.597859860491921324e+01,-7.111639239346607155e+01,-7.590781573202423260e+01,-7.106465655859264530e+01,-7.583668764913144855e+01,-7.101254913098293287e+01,-7.576521953279404897e+01,-7.096007316491706263e+01,-7.569341648063875994e+01,-7.090723170259080632e+01,-7.562128351213077337e+01,-7.085402777369814942e+01,-7.554882556936078686e+01,-7.080046439502882549e+01,-7.547604751785203803e+01,-7.074654457008122677e+01,-7.540295414738541524e+01,-7.069227128868979548e+01,-7.532955017284095334e+01,-7.063764752666735092e+01,-7.525584023505328446e+01,-7.058267624546158459e+01,-7.518182890168017707e+01,-7.052736039182572370e+01,-8.012099999999999511e+01,-7.507025659894816272e+01,-8.002100000000000080e+01,-7.500475572988700890e+01,-7.992100000000000648e+01,-7.493888441655798260e+01,-7.982099999999999795e+01,-7.487264750029513038e+01,-7.972100000000000364e+01,-7.480604976465856737e+01,-7.962100000000000932e+01,-7.473909593554949993e+01,-7.952100000000000080e+01,-7.467179068135774855e+01,-7.942100000000000648e+01,-7.460413861313942618e+01,-7.932099999999999795e+01,-7.453614428482356402e+01,-7.922100000000000364e+01,-7.446781219344602221e+01,-7.912099999999999511e+01,-7.439914677940913634e+01,-7.902100000000001501e+01,-7.433015242676567880e+01,-7.892099999999999227e+01,-7.426083346352551473e+01,-7.882100000000001216e+01,-7.419119416198398653e+01,-7.872100000000000364e+01,-7.412123873907029292e+01,-7.862100000000000932e+01,-7.405097135671474007e+01,-7.852100000000000080e+01,-7.398039612223377048e+01,-7.842100000000000648e+01,-7.390951708873117809e+01,-7.832099999999999795e+01,-7.383833825551495522e+01,-7.822100000000000364e+01,-7.376686356852800941e+01,-7.812099999999999511e+01,-7.369509692079226681e+01,-7.802100000000000080e+01,-7.362304215286476961e+01,-7.792099999999999227e+01,-7.355070305330492886e+01,-7.782099999999999795e+01,-7.347808335915206612e+01,-7.772100000000000364e+01,-7.340518675641209256e+01,-7.762099999999999511e+01,-7.333201688055289935e+01,-7.752100000000000080e+01,-7.325857731700710929e+01,-7.742100000000000648e+01,-7.318487160168187700e+01,-7.732099999999999795e+01,-7.311090322147465770e+01,-7.722100000000000364e+01,-7.303667561479443293e+01,-7.712100000000000932e+01,-7.296219217208762586e+01,-7.702100000000000080e+01,-7.288745623636802407e+01,-7.692100000000000648e+01,-7.281247110375016973e+01,-7.682100000000001216e+01,-7.273724002398562050e+01,-7.672100000000000364e+01,-7.266176620100141292e+01,-7.662100000000000932e+01,-7.258605279344033079e+01,-7.652100000000001501e+01,-7.251010291520245232e+01,-7.642100000000000648e+01,-7.243391963598742223e+01,-7.632099999999999795e+01,-7.235750598183702209e+01,-7.622100000000000364e+01,-7.228086493567774085e+01,-7.612100000000000932e+01,-7.220399943786273411e+01,-7.602100000000000080e+01,-7.212691238671290250e+01,-7.592100000000000648e+01,-7.204960663905677620e+01,-7.582099999999999795e+01,-7.197208501076880793e+01,-7.572100000000000364e+01,-7.189435027730564798e+01,-7.562099999999999511e+01,-7.181640517424040127e+01,-7.552100000000000080e+01,-7.173825239779422702e+01,-7.542099999999999227e+01,-7.165989460536535205e+01,-7.532100000000001216e+01,-7.158133441605491498e+01,-7.522100000000000364e+01,-7.150257441118975521e+01,-7.512100000000000932e+01,-7.142361713484164909e+01,-7.502100000000000080e+01,-7.134446509434305028e+01,-7.492100000000000648e+01,-7.126512076079882263e+01,-7.482099999999999795e+01,-7.118558656959423558e+01,-7.472100000000000364e+01,-7.110586492089851163e+01,-7.462100000000000932e+01,-7.102595818016443729e+01,-7.452100000000000080e+01,-7.094586867862327040e+01,-7.442100000000000648e+01,-7.086559871377524189e+01,-7.432100000000001216e+01,-7.078515054987533972e+01,-7.422100000000000364e+01,-7.070452641841451680e+01,-7.412100000000000932e+01,-7.062372851859569778e+01,-7.402100000000000080e+01,-7.054275901780532365e+01
-4.500000000000005684e+01,-4.500000000000005684e+01,-4.442580280892383371e+01,-4.465356896416494692e+01,-4.385172267995250195e+01,-4.430716431162068147e+01,-4.327787653278898006e+01,-4.396081241377476090e+01,-4.270438100276635396e+01,-4.361453961828152615e+01,-4.213135229974000140e+01,-4.326837223719815029e+01,-4.155890606827216516e+01,-4.292233653518218262e+01,-4.098715724952126038e+01,-4.257645871774104762e+01,-4.041621994524643924e+01,-4.223076491954867606e+01,-3.984620728432594206e+01,-4.188528119284137574e+01,-3.927723129216866482e+01,-4.154003349590504968e+01,-3.870940276338882313e+01,-4.119504768166797248e+01,-3.814283113809182169e+01,-4.085034948641106212e+01,-3.757762438209891798e+01,-4.050596451860548086e+01,-3.701388887142331896e+01,-4.016191824789422071e+01,-3.645172928127851719e+01,-3.981823599422352800e+01,-3.589124847988625788e+01,-3.947494291714065184e+01,-3.533254742731725173e+01,-3.913206400526502193e+01,-3.477572507958137749e+01,-3.878962406594598633e+01,-3.422087829815114901e+01,-3.844764771511620438e+01,-3.366810176507743790e+01,-3.810615936734973275e+01,-3.311748790383398955e+01,-3.776518322613617329e+01,-3.256912680599685928e+01,-3.742474327437884085e+01,-3.202310616383630304e+01,-3.708486326512485221e+01,-3.147951120888029664e+01,-3.674556671253708373e+01,-3.093842465647441031e+01,-3.640687688311339798e+01,-3.039992665634497371e+01,-3.606881678716217721e+01,-2.986409474914438533e+01,-3.573140917053996191e+01,-2.933100382893661617e+01,-3.539467650665812926e+01,-2.880072611155702589e+01,-3.505864098876349999e+01,-2.827333110876134015e+01,-3.472332452249821699e+01,-2.774888560805908355e+01,-3.438874871874480732e+01,-2.722745365810681051e+01,-3.405493488675926983e+01,-2.670909655952198136e+01,-3.372190402759594008e+01,-2.619387286096321077e+01,-3.338967682783032842e+01,-2.568183836030243583e+01,-3.305827365357635017e+01,-2.517304611071392628e+01,-3.272771454480789544e+01,-2.466754643148203741e+01,-3.239801920998115747e+01,-2.416538692332835581e+01,-3.206920702096005016e+01,-2.366661248804552997e+01,-3.174129700824761358e+01,-2.317126535222405437e+01,-3.141430785652079294e+01,-2.267938509484707765e+01,-3.108825790047092141e+01,-2.219100867852932879e+01,-3.076316512094854261e+01,-2.170617048416988837e+01,-3.043904714140950318e+01,-2.122490234879211357e+01,-3.011592122466555566e+01,-2.074723360633697666e+01,-2.979380426993242281e+01,-2.027319113118420546e+01,-2.947271281017702904e+01,-1.980279938417220364e+01,-2.915266300975878266e+01,-1.933608046089335630e+01,-2.883367066236354503e+01,-1.887305414204496401e+01,-2.851575118922607999e+01,-1.841373794561752675e+01,-2.819891963763660669e+01,-1.795814718071272864e+01,-2.788319067972969378e+01,-1.750629500278495243e+01,-2.756857861154838929e+01,-1.705819247010697381e+01,-2.725509735238142639e+01,-1.661384860127031970e+01,-2.694276044436600159e+01,-1.617327043353429872e+01,-2.663158105235424955e+01,-1.573646308184737563e+01,-2.632157196403409216e+01,-1.530342979837337225e+01,-2.601274559030264300e+01,-1.487417203236043406e+01,-2.570511396588318576e+01,-1.444868949020070659e+01,-2.539868875018220251e+01,-1.402698019553588438e+01,-2.509348122837792516e+01,-1.360904054927556217e+01,-2.478950231273603322e+01,-1.319486538939673892e+01,-2.448676254414459663e+01,-1.278444805040925303e+01,-2.418527209386218146e+01,-1.237778042237420095e+01,-2.388504076547326349e+01,-1.197485300937205466e+01,-2.358607799704111585e+01,-1.157565498732839160e+01,-2.328839286345510118e+01,-1.118017426110623092e+01,-2.299199407896293224e+01,-1.078839752078914671e+01,-2.269688999988090927e+01,-1.040031029708075039e+01,-2.240308862747724561e+01,-1.001589701575505842e+01,-2.211059761101728327e+01,-9.635141051101186349e+00,-2.181942425096838178e+01,-9.258024778308538316e+00,-2.152957550235294093e+01,-8.884529624749745835e+00,-2.124105797824631736e+01,-8.514636120117927476e+00,-2.095387795340980119e+01,-8.148323945386721334e+00,-2.066804136805205871e+01,-7.785571980565180183e+00,-2.038355383171358426e+01,-7.426358351221949761e+00,-2.010042062726591894e+01,-7.070660473761279263e+00,-1.981864671501926978e+01,-6.718455099437562694e+00,-1.953823673693170804e+01,-6.369718357095052852e+00,-1.925919502091244340e+01,-6.024425794631497411e+00,-1.898152558521508126e+01,-5.682552419178989567e+00,-1.870523214291102931e+01,-5.344072736006182822e+00,-1.843031810643952895e+01,-5.008960786143688892e+00,-1.815678659222669467e+01,-4.677190182740616820e+00,-1.788464042536730858e+01,-4.348734146163394598e+00,-1.761388214436436783e+01,-4.023565537844604023e+00,-1.734451400591967740e+01,-3.701656892902065010e+00,-1.707653798977003134e+01,-3.382980451538742273e+00,-1.680995580356380970e+01,-3.067508189244790628e+00,-1.654476888777151089e+01,-2.755211845820497274e+00,-1.628097842062646805e+01,-2.446062953240470961e+00,-1.601858532308921212e+01,-2.140032862382156509e+00,-1.575759026383155970e+01,-1.837092768640673057e+00,-1.549799366423417268e+01,-1.537213736455782964e+00,-1.523979570339560041e+01,-1.240366722774012942e+00,-1.498299632314478913e+01,-9.465225994732122672e-01,-1.472759523305546736e+01,-6.556521747744454842e-01,-1.447359191545740487e+01,-3.677262136686181293e-01,-1.422098563043999775e+01,-8.271545738244867607e-02,-1.396977542084437118e+01,1.994093580850709313e-01,-1.371996011724127129e+01,4.786774843337337493e-01,-1.347153834289008500e+01,7.551181438094151099e-01,-1.322450851867603205e+01,1.028760513903054008e+00,-1.297886886802240269e+01,1.299633711873393160e+00,-1.273461742177391898e+01,1.567766780566950180e+00,-1.249175202304974164e+01,1.833188674908739824e+00,-1.225027033206208671e+01,2.095928249137653410e+00,-1.201016983089755286e+01,2.356014244759817799e+00,-1.177144782826064784e+01,2.613475279196451062e+00,-1.153410146417411397e+01,2.868339835098445700e+00,-1.129812771463605259e+01,-4.500000000000005684e+01,3.245830218794392152e+00,-4.500000000000005684e+01,2.953164518806336680e+00,-4.500000000000005684e+01,2.662993343955486480e+00,-4.500000000000005684e+01,2.375297887150288112e+00,-4.500000000000005684e+01,2.090059191371403280e+00,-4.500000000000005684e+01,1.807258164523591226e+00,-4.500000000000005684e+01,1.526875593763640460e+00,-4.500000000000005684e+01,1.248892159313385264e+00,-4.500000000000005684e+01,9.732884477668202194e-01,-4.500000000000005684e+01,7.000449649012153719e-01,-4.500000000000005684e+01,4.291421480019326218e-01,-4.500000000000005684e+01,1.605603777110655439e-01,-4.500000000000005684e+01,-1.057200105896640707e-01,-4.500000000000005684e+01,-3.697187158512633687e-01,-4.500000000000005684e+01,-6.314554608753155662e-01,-4.500000000000005684e+01,-8.909499822646580469e-01,-4.500000000000005684e+01,-1.148222020798414178e+00,-4.500000000000005684e+01,-1.403291312219437259e+00,-4.500000000000005684e+01,-1.656177578422784791e+00,-4.500000000000005684e+01,-1.906900519036412334e+00,-4.500000000000005684e+01,-2.155479803380671910e+00,-4.500000000000005684e+01,-2.401935062798543186e+00,-4.500000000000005684e+01,-2.646285883344035028e+00,-4.500000000000005684e+01,-2.888551798818866700e+00,-4.500000000000005684e+01,-3.128752284147878981e+00,-4.500000000000005684e+01,-3.366906749081408634e+00,-4.500000000000005684e+01,-3.603034532214564933e+00,-4.500000000000005684e+01,-3.837154895315677550e+00,-4.500000000000005684e+01,-4.069287017949932306e+00,-4.500000000000005684e+01,-4.299449992392737840e+00,-4.500000000000005684e+01,-4.527662818820033408e+00,-4.500000000000005684e+01,-4.753944400768205014e+00,-4.500000000000005684e+01,-4.978313540852866481e+00,-4.500000000000005684e+01,-5.200788936738774737e+00,-4.500000000000005684e+01,-5.421389177351500166e+00,-4.500000000000005684e+01,-5.640132739321529698e+00,-4.500000000000005684e+01,-5.857037983654265645e+00,-4.500000000000005684e+01,-6.072123152614494757e+00,-4.500000000000005684e+01,-6.285406366821803203e+00,-4.500000000000005684e+01,-6.496905622544034031e+00,-4.500000000000005684e+01,-6.706638789185149108e+00,-4.500000000000005684e+01,-6.914623606957889024e+00,-4.500000000000005684e+01,-7.120877684734637114e+00,-4.500000000000005684e+01,-7.325418498069780071e+00,-4.500000000000005684e+01,-7.528263387385663918e+00,-4.500000000000005684e+01,-7.729429556316972594e+00,-4.500000000000005684e+01,-7.928934070205230000e+00,-4.500000000000005684e+01,-8.126793854739048584e+00,-4.500000000000005684e+01,-8.323025694732791635e+00,-4.500000000000005684e+01,-8.517646233038078663e+00,-4.500000000000005684e+01,-8.710671969582506335e+00,-4.500000000000005684e+01,-8.902119260529786970e+00,-4.500000000000005684e+01,-9.092004317556586557e+00,-4.500000000000005684e+01,-9.280343207239866388e+00,-4.500000000000005684e+01,-9.467151850551260850e+00,-4.500000000000005684e+01,-9.652446022451044882e+00,-4.500000000000005684e+01,-9.836241351580270020e+00,-4.500000000000005684e+01,-1.001855332004384991e+01,-4.500000000000005684e+01,-1.019939726328198049e+01,-4.500000000000005684e+01,-1.037878837002421051e+01,-4.500000000000005684e+01,-1.055674168232343391e+01,-4.500000000000005684e+01,-1.073327209566554075e+01
